[train: 4, 100 / 2500] FPS: 33.5 (34.5)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.669  ,  TotalTime: 0.716  ,  Loss/total: 2.22244  ,  Loss/giou: 0.25730  ,  Loss/l1: 0.02469  ,  Loss/location: 0.42392  ,  IoU: 0.76509
[train: 4, 150 / 2500] FPS: 33.8 (34.5)  ,  DataTime: 0.024 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.710  ,  Loss/total: 2.19040  ,  Loss/giou: 0.25177  ,  Loss/l1: 0.02364  ,  Loss/location: 0.41201  ,  IoU: 0.76896
[train: 4, 200 / 2500] FPS: 33.9 (34.7)  ,  DataTime: 0.021 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.708  ,  Loss/total: 2.20801  ,  Loss/giou: 0.25618  ,  Loss/l1: 0.02444  ,  Loss/location: 0.41402  ,  IoU: 0.76603
[train: 4, 250 / 2500] FPS: 34.0 (34.2)  ,  DataTime: 0.020 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.706  ,  Loss/total: 2.20924  ,  Loss/giou: 0.25666  ,  Loss/l1: 0.02445  ,  Loss/location: 0.41466  ,  IoU: 0.76562
[train: 4, 300 / 2500] FPS: 34.1 (34.1)  ,  DataTime: 0.019 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.705  ,  Loss/total: 2.20654  ,  Loss/giou: 0.25619  ,  Loss/l1: 0.02451  ,  Loss/location: 0.41143  ,  IoU: 0.76633
[train: 4, 350 / 2500] FPS: 34.1 (34.2)  ,  DataTime: 0.018 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.704  ,  Loss/total: 2.21008  ,  Loss/giou: 0.25723  ,  Loss/l1: 0.02467  ,  Loss/location: 0.41171  ,  IoU: 0.76550
[train: 4, 400 / 2500] FPS: 34.1 (34.1)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.704  ,  Loss/total: 2.20783  ,  Loss/giou: 0.25709  ,  Loss/l1: 0.02463  ,  Loss/location: 0.41019  ,  IoU: 0.76558
[train: 4, 450 / 2500] FPS: 34.1 (33.9)  ,  DataTime: 0.017 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.704  ,  Loss/total: 2.19779  ,  Loss/giou: 0.25485  ,  Loss/l1: 0.02425  ,  Loss/location: 0.40779  ,  IoU: 0.76707
[train: 4, 500 / 2500] FPS: 34.2 (34.9)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.19831  ,  Loss/giou: 0.25446  ,  Loss/l1: 0.02425  ,  Loss/location: 0.40880  ,  IoU: 0.76748
[train: 4, 550 / 2500] FPS: 34.2 (34.3)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.19812  ,  Loss/giou: 0.25412  ,  Loss/l1: 0.02422  ,  Loss/location: 0.40943  ,  IoU: 0.76786
[train: 4, 600 / 2500] FPS: 34.2 (34.4)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20027  ,  Loss/giou: 0.25470  ,  Loss/l1: 0.02428  ,  Loss/location: 0.41015  ,  IoU: 0.76733
[train: 4, 650 / 2500] FPS: 34.2 (33.8)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20750  ,  Loss/giou: 0.25612  ,  Loss/l1: 0.02459  ,  Loss/location: 0.41155  ,  IoU: 0.76653
[train: 4, 700 / 2500] FPS: 34.2 (34.0)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20771  ,  Loss/giou: 0.25627  ,  Loss/l1: 0.02468  ,  Loss/location: 0.41033  ,  IoU: 0.76647
[train: 4, 750 / 2500] FPS: 34.2 (34.0)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20932  ,  Loss/giou: 0.25645  ,  Loss/l1: 0.02471  ,  Loss/location: 0.41136  ,  IoU: 0.76626
[train: 4, 800 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20809  ,  Loss/giou: 0.25646  ,  Loss/l1: 0.02469  ,  Loss/location: 0.41048  ,  IoU: 0.76629
[train: 4, 850 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20867  ,  Loss/giou: 0.25659  ,  Loss/l1: 0.02467  ,  Loss/location: 0.41112  ,  IoU: 0.76616
[train: 4, 900 / 2500] FPS: 34.2 (34.3)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20599  ,  Loss/giou: 0.25605  ,  Loss/l1: 0.02466  ,  Loss/location: 0.40917  ,  IoU: 0.76663
[train: 4, 950 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.702  ,  Loss/total: 2.20484  ,  Loss/giou: 0.25575  ,  Loss/l1: 0.02464  ,  Loss/location: 0.40856  ,  IoU: 0.76685
[train: 4, 1000 / 2500] FPS: 34.2 (33.6)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.20442  ,  Loss/giou: 0.25578  ,  Loss/l1: 0.02462  ,  Loss/location: 0.40835  ,  IoU: 0.76683
[train: 4, 1050 / 2500] FPS: 34.2 (34.3)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.20588  ,  Loss/giou: 0.25596  ,  Loss/l1: 0.02469  ,  Loss/location: 0.40875  ,  IoU: 0.76674
[train: 4, 1100 / 2500] FPS: 34.2 (34.9)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.20651  ,  Loss/giou: 0.25588  ,  Loss/l1: 0.02471  ,  Loss/location: 0.40909  ,  IoU: 0.76692
[train: 4, 1150 / 2500] FPS: 34.2 (34.0)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.20790  ,  Loss/giou: 0.25627  ,  Loss/l1: 0.02477  ,  Loss/location: 0.40923  ,  IoU: 0.76661
[train: 4, 1200 / 2500] FPS: 34.2 (34.3)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.20453  ,  Loss/giou: 0.25569  ,  Loss/l1: 0.02464  ,  Loss/location: 0.40836  ,  IoU: 0.76699
[train: 4, 1250 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.20152  ,  Loss/giou: 0.25481  ,  Loss/l1: 0.02451  ,  Loss/location: 0.40802  ,  IoU: 0.76763
[train: 4, 1300 / 2500] FPS: 34.2 (34.1)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19845  ,  Loss/giou: 0.25422  ,  Loss/l1: 0.02438  ,  Loss/location: 0.40727  ,  IoU: 0.76803
[train: 4, 1350 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19612  ,  Loss/giou: 0.25378  ,  Loss/l1: 0.02432  ,  Loss/location: 0.40621  ,  IoU: 0.76840
[train: 4, 1400 / 2500] FPS: 34.2 (34.7)  ,  DataTime: 0.015 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19619  ,  Loss/giou: 0.25371  ,  Loss/l1: 0.02429  ,  Loss/location: 0.40678  ,  IoU: 0.76842
[train: 4, 1450 / 2500] FPS: 34.2 (34.0)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19464  ,  Loss/giou: 0.25321  ,  Loss/l1: 0.02421  ,  Loss/location: 0.40695  ,  IoU: 0.76876
[train: 4, 1500 / 2500] FPS: 34.2 (34.6)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19477  ,  Loss/giou: 0.25325  ,  Loss/l1: 0.02420  ,  Loss/location: 0.40707  ,  IoU: 0.76868
[train: 4, 1550 / 2500] FPS: 34.2 (34.1)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19375  ,  Loss/giou: 0.25306  ,  Loss/l1: 0.02418  ,  Loss/location: 0.40656  ,  IoU: 0.76888
[train: 4, 1600 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19255  ,  Loss/giou: 0.25279  ,  Loss/l1: 0.02415  ,  Loss/location: 0.40611  ,  IoU: 0.76910
[train: 4, 1650 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.19001  ,  Loss/giou: 0.25212  ,  Loss/l1: 0.02402  ,  Loss/location: 0.40593  ,  IoU: 0.76958
[train: 4, 1700 / 2500] FPS: 34.2 (34.4)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18808  ,  Loss/giou: 0.25152  ,  Loss/l1: 0.02395  ,  Loss/location: 0.40561  ,  IoU: 0.77006
[train: 4, 1750 / 2500] FPS: 34.2 (34.5)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18672  ,  Loss/giou: 0.25122  ,  Loss/l1: 0.02390  ,  Loss/location: 0.40526  ,  IoU: 0.77029
[train: 4, 1800 / 2500] FPS: 34.2 (34.3)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18470  ,  Loss/giou: 0.25078  ,  Loss/l1: 0.02386  ,  Loss/location: 0.40431  ,  IoU: 0.77070
[train: 4, 1850 / 2500] FPS: 34.2 (34.6)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18529  ,  Loss/giou: 0.25094  ,  Loss/l1: 0.02392  ,  Loss/location: 0.40386  ,  IoU: 0.77066
[train: 4, 1900 / 2500] FPS: 34.2 (34.0)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18578  ,  Loss/giou: 0.25111  ,  Loss/l1: 0.02395  ,  Loss/location: 0.40383  ,  IoU: 0.77056
[train: 4, 1950 / 2500] FPS: 34.2 (33.6)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18310  ,  Loss/giou: 0.25052  ,  Loss/l1: 0.02386  ,  Loss/location: 0.40296  ,  IoU: 0.77105
[train: 4, 2000 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.18039  ,  Loss/giou: 0.24993  ,  Loss/l1: 0.02376  ,  Loss/location: 0.40215  ,  IoU: 0.77148
[train: 4, 2050 / 2500] FPS: 34.3 (34.6)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17822  ,  Loss/giou: 0.24952  ,  Loss/l1: 0.02371  ,  Loss/location: 0.40111  ,  IoU: 0.77183
[train: 4, 2100 / 2500] FPS: 34.3 (33.9)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17569  ,  Loss/giou: 0.24902  ,  Loss/l1: 0.02365  ,  Loss/location: 0.40003  ,  IoU: 0.77224
[train: 4, 2150 / 2500] FPS: 34.3 (34.8)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17574  ,  Loss/giou: 0.24891  ,  Loss/l1: 0.02364  ,  Loss/location: 0.40025  ,  IoU: 0.77233
[train: 4, 2200 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17558  ,  Loss/giou: 0.24889  ,  Loss/l1: 0.02364  ,  Loss/location: 0.40004  ,  IoU: 0.77238
[train: 4, 2250 / 2500] FPS: 34.3 (34.0)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17510  ,  Loss/giou: 0.24876  ,  Loss/l1: 0.02363  ,  Loss/location: 0.39988  ,  IoU: 0.77253
[train: 4, 2300 / 2500] FPS: 34.3 (34.5)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17456  ,  Loss/giou: 0.24867  ,  Loss/l1: 0.02362  ,  Loss/location: 0.39956  ,  IoU: 0.77262
[train: 4, 2350 / 2500] FPS: 34.3 (34.9)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17304  ,  Loss/giou: 0.24838  ,  Loss/l1: 0.02359  ,  Loss/location: 0.39881  ,  IoU: 0.77286
[train: 4, 2400 / 2500] FPS: 34.3 (34.5)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17226  ,  Loss/giou: 0.24820  ,  Loss/l1: 0.02356  ,  Loss/location: 0.39857  ,  IoU: 0.77300
[train: 4, 2450 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17053  ,  Loss/giou: 0.24790  ,  Loss/l1: 0.02351  ,  Loss/location: 0.39781  ,  IoU: 0.77322
[train: 4, 2500 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.17066  ,  Loss/giou: 0.24786  ,  Loss/l1: 0.02351  ,  Loss/location: 0.39802  ,  IoU: 0.77328
[train: 5, 50 / 2500] FPS: 32.6 (34.4)  ,  DataTime: 0.047 (0.019)  ,  ForwardTime: 0.669  ,  TotalTime: 0.735  ,  Loss/total: 2.09960  ,  Loss/giou: 0.23312  ,  Loss/l1: 0.02124  ,  Loss/location: 0.37349  ,  IoU: 0.78368
[train: 5, 100 / 2500] FPS: 33.4 (34.3)  ,  DataTime: 0.031 (0.019)  ,  ForwardTime: 0.669  ,  TotalTime: 0.718  ,  Loss/total: 2.09889  ,  Loss/giou: 0.23330  ,  Loss/l1: 0.02130  ,  Loss/location: 0.37173  ,  IoU: 0.78414
[train: 5, 150 / 2500] FPS: 33.7 (34.3)  ,  DataTime: 0.025 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.712  ,  Loss/total: 2.11546  ,  Loss/giou: 0.23577  ,  Loss/l1: 0.02187  ,  Loss/location: 0.37811  ,  IoU: 0.78265
[train: 5, 200 / 2500] FPS: 33.9 (34.4)  ,  DataTime: 0.022 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.709  ,  Loss/total: 2.12223  ,  Loss/giou: 0.23606  ,  Loss/l1: 0.02208  ,  Loss/location: 0.38161  ,  IoU: 0.78294
[train: 5, 250 / 2500] FPS: 34.0 (34.9)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.668  ,  TotalTime: 0.707  ,  Loss/total: 2.11781  ,  Loss/giou: 0.23603  ,  Loss/l1: 0.02194  ,  Loss/location: 0.37920  ,  IoU: 0.78259
[train: 5, 300 / 2500] FPS: 34.0 (34.9)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.705  ,  Loss/total: 2.11735  ,  Loss/giou: 0.23528  ,  Loss/l1: 0.02178  ,  Loss/location: 0.38162  ,  IoU: 0.78302
[train: 5, 350 / 2500] FPS: 34.1 (33.9)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.704  ,  Loss/total: 2.13103  ,  Loss/giou: 0.23772  ,  Loss/l1: 0.02238  ,  Loss/location: 0.38454  ,  IoU: 0.78164
[train: 5, 400 / 2500] FPS: 34.1 (34.4)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.704  ,  Loss/total: 2.12813  ,  Loss/giou: 0.23743  ,  Loss/l1: 0.02227  ,  Loss/location: 0.38346  ,  IoU: 0.78185
[train: 5, 450 / 2500] FPS: 34.2 (34.4)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.703  ,  Loss/total: 2.12597  ,  Loss/giou: 0.23702  ,  Loss/l1: 0.02231  ,  Loss/location: 0.38117  ,  IoU: 0.78224
[train: 5, 500 / 2500] FPS: 34.2 (34.9)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.702  ,  Loss/total: 2.12559  ,  Loss/giou: 0.23694  ,  Loss/l1: 0.02225  ,  Loss/location: 0.38178  ,  IoU: 0.78232
[train: 5, 550 / 2500] FPS: 34.2 (34.2)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.702  ,  Loss/total: 2.11947  ,  Loss/giou: 0.23580  ,  Loss/l1: 0.02206  ,  Loss/location: 0.37932  ,  IoU: 0.78324
[train: 5, 600 / 2500] FPS: 34.2 (33.5)  ,  DataTime: 0.016 (0.019)  ,  ForwardTime: 0.667  ,  TotalTime: 0.702  ,  Loss/total: 2.11315  ,  Loss/giou: 0.23469  ,  Loss/l1: 0.02184  ,  Loss/location: 0.37715  ,  IoU: 0.78403
[train: 5, 650 / 2500] FPS: 34.2 (33.8)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.702  ,  Loss/total: 2.11998  ,  Loss/giou: 0.23576  ,  Loss/l1: 0.02210  ,  Loss/location: 0.37930  ,  IoU: 0.78338
[train: 5, 700 / 2500] FPS: 34.2 (34.5)  ,  DataTime: 0.016 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.701  ,  Loss/total: 2.11786  ,  Loss/giou: 0.23506  ,  Loss/l1: 0.02201  ,  Loss/location: 0.37919  ,  IoU: 0.78394
[train: 5, 750 / 2500] FPS: 34.2 (34.3)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.701  ,  Loss/total: 2.11602  ,  Loss/giou: 0.23463  ,  Loss/l1: 0.02195  ,  Loss/location: 0.37863  ,  IoU: 0.78432
[train: 5, 800 / 2500] FPS: 34.2 (34.5)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.11360  ,  Loss/giou: 0.23387  ,  Loss/l1: 0.02179  ,  Loss/location: 0.37913  ,  IoU: 0.78476
[train: 5, 850 / 2500] FPS: 34.2 (34.5)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.11465  ,  Loss/giou: 0.23421  ,  Loss/l1: 0.02185  ,  Loss/location: 0.37908  ,  IoU: 0.78458
[train: 5, 900 / 2500] FPS: 34.2 (34.5)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.11525  ,  Loss/giou: 0.23411  ,  Loss/l1: 0.02187  ,  Loss/location: 0.37953  ,  IoU: 0.78478
[train: 5, 950 / 2500] FPS: 34.3 (35.0)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.701  ,  Loss/total: 2.11760  ,  Loss/giou: 0.23448  ,  Loss/l1: 0.02199  ,  Loss/location: 0.37976  ,  IoU: 0.78466
[train: 5, 1000 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11523  ,  Loss/giou: 0.23404  ,  Loss/l1: 0.02192  ,  Loss/location: 0.37889  ,  IoU: 0.78494
[train: 5, 1050 / 2500] FPS: 34.3 (34.2)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11137  ,  Loss/giou: 0.23313  ,  Loss/l1: 0.02178  ,  Loss/location: 0.37784  ,  IoU: 0.78567
[train: 5, 1100 / 2500] FPS: 34.3 (33.7)  ,  DataTime: 0.015 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11303  ,  Loss/giou: 0.23352  ,  Loss/l1: 0.02184  ,  Loss/location: 0.37833  ,  IoU: 0.78543
[train: 5, 1150 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11302  ,  Loss/giou: 0.23358  ,  Loss/l1: 0.02185  ,  Loss/location: 0.37803  ,  IoU: 0.78543
[train: 5, 1200 / 2500] FPS: 34.3 (34.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11243  ,  Loss/giou: 0.23360  ,  Loss/l1: 0.02183  ,  Loss/location: 0.37776  ,  IoU: 0.78535
[train: 5, 1250 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11110  ,  Loss/giou: 0.23321  ,  Loss/l1: 0.02178  ,  Loss/location: 0.37744  ,  IoU: 0.78570
[train: 5, 1300 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11050  ,  Loss/giou: 0.23309  ,  Loss/l1: 0.02177  ,  Loss/location: 0.37710  ,  IoU: 0.78583
[train: 5, 1350 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.10985  ,  Loss/giou: 0.23301  ,  Loss/l1: 0.02175  ,  Loss/location: 0.37682  ,  IoU: 0.78593
[train: 5, 1400 / 2500] FPS: 34.3 (34.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11039  ,  Loss/giou: 0.23312  ,  Loss/l1: 0.02179  ,  Loss/location: 0.37675  ,  IoU: 0.78589
[train: 5, 1450 / 2500] FPS: 34.3 (34.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11134  ,  Loss/giou: 0.23336  ,  Loss/l1: 0.02180  ,  Loss/location: 0.37733  ,  IoU: 0.78565
[train: 5, 1500 / 2500] FPS: 34.3 (34.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.700  ,  Loss/total: 2.11170  ,  Loss/giou: 0.23344  ,  Loss/l1: 0.02182  ,  Loss/location: 0.37725  ,  IoU: 0.78562
[train: 5, 1550 / 2500] FPS: 34.3 (34.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.11189  ,  Loss/giou: 0.23362  ,  Loss/l1: 0.02184  ,  Loss/location: 0.37706  ,  IoU: 0.78546
[train: 5, 1600 / 2500] FPS: 34.3 (35.0)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.11024  ,  Loss/giou: 0.23336  ,  Loss/l1: 0.02179  ,  Loss/location: 0.37639  ,  IoU: 0.78564
[train: 5, 1650 / 2500] FPS: 34.3 (34.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.10949  ,  Loss/giou: 0.23311  ,  Loss/l1: 0.02172  ,  Loss/location: 0.37676  ,  IoU: 0.78575
[train: 5, 1700 / 2500] FPS: 34.3 (34.2)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.11000  ,  Loss/giou: 0.23312  ,  Loss/l1: 0.02177  ,  Loss/location: 0.37670  ,  IoU: 0.78586
[train: 5, 1750 / 2500] FPS: 34.3 (34.3)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.10863  ,  Loss/giou: 0.23284  ,  Loss/l1: 0.02172  ,  Loss/location: 0.37632  ,  IoU: 0.78607
[train: 5, 1800 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.10802  ,  Loss/giou: 0.23275  ,  Loss/l1: 0.02171  ,  Loss/location: 0.37593  ,  IoU: 0.78616
[train: 5, 1850 / 2500] FPS: 34.3 (34.9)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.668  ,  TotalTime: 0.699  ,  Loss/total: 2.10730  ,  Loss/giou: 0.23257  ,  Loss/l1: 0.02167  ,  Loss/location: 0.37590  ,  IoU: 0.78630
[train: 5, 1900 / 2500] FPS: 34.3 (34.4)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.699  ,  Loss/total: 2.10674  ,  Loss/giou: 0.23248  ,  Loss/l1: 0.02166  ,  Loss/location: 0.37563  ,  IoU: 0.78636
[train: 5, 1950 / 2500] FPS: 34.3 (34.5)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.699  ,  Loss/total: 2.10607  ,  Loss/giou: 0.23234  ,  Loss/l1: 0.02166  ,  Loss/location: 0.37517  ,  IoU: 0.78650
[train: 5, 2000 / 2500] FPS: 34.3 (34.7)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.699  ,  Loss/total: 2.10502  ,  Loss/giou: 0.23216  ,  Loss/l1: 0.02163  ,  Loss/location: 0.37473  ,  IoU: 0.78663
[train: 5, 2050 / 2500] FPS: 34.3 (34.1)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.699  ,  Loss/total: 2.10492  ,  Loss/giou: 0.23214  ,  Loss/l1: 0.02163  ,  Loss/location: 0.37464  ,  IoU: 0.78665
[train: 5, 2100 / 2500] FPS: 34.3 (34.1)  ,  DataTime: 0.014 (0.018)  ,  ForwardTime: 0.667  ,  TotalTime: 0.699  ,  Loss/total: 2.10388  ,  Loss/giou: 0.23197  ,  Loss/l1: 0.02161  ,  Loss/location: 0.37395  ,  IoU: 0.78682
