196	93	85	82
184	94	89	79
187	90	88	78
188	92	90	78
182	90	88	82
174	93	85	82
165	91	86	83
177	101	91	77
192	93	93	81
184	96	96	80
164	92	94	82
165	99	92	80
188	94	89	82
216	91	94	80
215	106	106	88
169	105	90	77
142	124	89	82
136	124	89	85
146	131	103	76
151	124	94	88
167	125	89	77
194	149	104	96
187	137	120	84
177	126	146	109
172	102	113	92
151	83	105	88
139	86	101	87
132	91	88	82
117	94	94	83
133	90	91	88
128	88	95	87
175	70	84	68
128	63	79	77
99	58	86	82
3	60	92	87
1	52	70	87
0	54	62	85
0	114	64	92
5	117	101	83
164	97	74	92
153	98	85	93
126	90	92	84
134	88	93	87
145	85	88	90
147	90	99	89
154	87	95	88
211	86	86	83
102	86	100	87
128	82	94	90
163	85	90	89
175	82	92	91
148	76	97	90
109	74	107	89
112	72	90	89
137	75	92	90
177	93	92	84
176	83	97	88
135	172	95	62
86	63	103	88
5	56	108	84
150	107	102	94
205	109	92	88
158	166	101	88
106	137	98	98
118	135	91	96
146	86	95	94
188	105	91	92
153	52	93	93
116	109	97	93
104	107	111	95
118	35	100	99
158	70	95	89
154	81	87	80
174	93	84	69
154	144	77	70
124	121	74	66
100	63	64	58
108	58	68	57
132	52	77	50
136	79	71	73
142	75	79	78
144	67	86	78
143	59	88	78
149	57	89	85
149	55	90	84
151	66	86	78
134	53	97	75
112	148	110	85
97	57	88	77
52	160	113	46
190	67	64	77
127	80	81	72
145	167	81	49
112	67	83	78
137	65	86	85
189	76	92	80
173	77	91	82
135	78	85	78
130	73	82	81
158	77	89	83
177	73	89	81
156	64	89	84
137	65	84	79
132	71	83	81
155	68	91	81
194	70	84	84
160	61	83	83
120	68	93	78
128	62	88	85
189	70	101	83
195	69	95	88
147	163	92	54
116	72	84	78
43	70	109	55
52	104	89	85
38	63	109	67
116	64	103	60
45	65	96	51
82	65	114	86
169	62	97	83
171	55	87	89
167	48	87	83
164	47	92	86
171	47	92	85
170	45	93	89
169	44	94	88
174	46	89	85
174	47	91	88
173	46	93	86
173	43	89	90
170	41	90	88
167	40	93	88
166	42	97	89
167	46	96	85
169	44	96	85
169	45	96	86
169	43	97	87
138	144	93	71
82	53	87	84
0	30	90	76
0	30	92	79
2	69	73	133
20	55	114	54
103	56	89	79
33	54	133	68
8	85	132	95
8	145	129	81
86	62	90	83
9	125	126	74
3	170	111	81
34	83	126	95
117	60	89	85
38	43	98	87
179	87	92	91
156	84	88	90
141	79	99	95
150	79	102	97
146	73	103	96
143	71	99	98
139	67	101	98
127	64	90	93
90	63	93	77
96	56	86	80
103	56	82	78
109	64	88	81
86	50	77	73
124	147	90	87
118	63	89	80
123	62	86	84
122	60	82	79
122	60	86	82
123	59	88	82
121	60	87	81
119	61	89	81
122	58	91	84
128	61	88	84
127	63	88	81
126	63	86	82
127	61	88	81
123	61	90	84
121	58	91	81
119	61	92	85
120	57	89	84
120	59	90	84
119	56	86	84
119	58	92	87
117	57	88	83
117	59	90	85
119	59	91	84
118	60	88	81
119	62	89	84
121	60	90	81
119	60	87	82
119	58	88	82
121	61	90	83
119	58	88	81
120	59	88	83
119	56	91	84
120	62	89	80
119	58	89	82
120	58	90	83
117	58	92	83
118	56	90	82
117	59	90	84
117	57	88	83
