42	203	41	40
42	207	42	38
44	208	41	39
45	210	41	39
50	210	42	39
55	211	41	39
58	211	44	37
70	210	42	38
79	210	42	37
86	208	41	37
93	208	43	38
100	210	42	39
104	210	42	39
107	210	41	38
113	214	41	39
120	216	43	39
125	215	43	38
126	216	43	39
126	216	43	37
120	214	43	37
109	211	44	36
96	208	44	37
85	206	43	37
81	202	41	38
78	202	43	38
74	202	42	39
61	203	44	36
48	203	42	36
33	203	44	38
19	204	47	39
4	206	48	39
0	209	41	39
0	211	24	40
0	208	13	40
0	207	10	44
0	212	10	43
8	216	25	36
0	215	43	40
0	216	37	41
0	219	28	39
17	174	44	38
12	176	48	40
53	170	48	40
97	162	47	41
90	164	48	39
91	164	47	42
93	171	47	38
97	172	46	40
145	163	45	39
117	174	39	35
134	171	44	36
153	161	47	40
166	153	47	39
176	149	46	39
192	149	42	36
205	154	37	37
229	159	34	37
247	166	40	38
264	172	40	38
232	178	45	35
241	175	45	38
203	175	44	38
205	171	44	38
162	213	43	40
123	210	45	38
136	203	45	39
142	197	44	40
147	188	44	41
152	179	44	41
159	177	44	39
162	172	45	40
171	172	48	38
186	169	45	39
192	167	45	40
195	162	46	41
200	158	46	41
203	153	47	42
201	146	47	42
201	131	46	49
200	115	48	52
201	90	46	59
198	61	45	69
195	6	44	95
191	0	62	74
125	0	93	62
19	83	59	82
9	66	55	62
2	51	54	63
0	40	47	60
0	33	37	67
0	30	35	66
0	31	33	64
0	33	35	58
0	36	47	55
5	38	63	60
29	44	64	70
50	56	58	62
60	60	55	56
59	63	55	62
61	64	55	59
64	67	55	63
65	68	54	59
67	68	55	59
70	72	55	63
75	73	56	64
83	78	63	70
103	92	67	68
130	111	75	76
162	136	77	82
185	165	85	90
213	187	95	72
239	200	71	57
261	217	55	39
309	202	36	55
266	192	41	59
220	159	47	57
201	115	56	62
217	42	74	80
133	92	81	78
156	112	82	89
175	138	84	90
200	156	80	85
218	167	80	89
225	184	73	74
224	188	77	71
224	189	72	69
217	191	74	68
208	197	90	61
197	186	108	72
165	177	128	82
29	128	130	131
1	137	143	122
4	139	157	120
1	134	147	124
3	136	138	123
8	139	146	118
10	14	149	119
2	11	114	122
0	97	86	154
1	102	83	157
0	168	84	91
1	155	75	103
1	146	70	111
5	148	115	105
16	130	110	128
12	128	122	127
12	118	134	134
1	106	159	139
169	89	175	150
150	73	194	179
144	54	201	194
144	0	197	142
117	12	221	143
89	93	253	149
63	34	275	199
59	23	278	220
47	8	285	240
36	11	298	230
22	8	312	242
0	2	337	250
0	2	337	247
0	22	333	227
0	44	333	209
3	32	321	218
3	41	323	209
0	40	327	214
5	52	324	202
0	58	260	188
16	135	262	118
0	121	147	123
6	186	113	72
8	212	56	45
7	214	46	41
5	213	45	40
1	209	43	39
0	204	38	39
0	199	32	40
0	198	31	40
0	198	30	40
0	200	29	40
0	201	29	39
0	202	30	39
0	203	30	40
0	202	31	39
0	202	33	38
0	201	31	39
0	202	32	39
0	204	35	39
0	204	38	40
1	206	40	39
3	207	43	41
6	208	43	41
7	210	44	42
12	211	43	40
12	210	43	39
14	212	42	41
14	210	44	39
13	210	42	38
11	210	44	40
10	209	44	40
7	211	44	41
5	209	45	40
1	208	45	40
0	208	42	38
0	206	41	39
0	205	42	40
0	204	40	39
0	202	40	39
0	200	41	40
1	200	42	39
5	201	46	41
13	204	45	41
20	206	43	41
25	207	43	41
29	209	43	40
30	210	42	40
30	211	43	41
30	211	43	39
28	207	43	39
18	200	47	40
3	193	51	42
0	183	42	41
0	177	38	41
0	175	35	41
0	177	37	40
1	181	39	41
2	187	46	39
9	193	47	41
21	201	46	38
33	206	44	39
40	212	43	39
45	216	42	40
50	218	41	40
47	219	43	39
45	219	42	39
34	215	47	40
22	206	49	38
14	197	48	39
11	191	46	40
12	190	45	41
16	193	43	41
20	201	46	41
29	209	45	41
42	220	44	38
52	227	44	31
61	232	42	27
68	235	40	24
70	238	42	20
69	239	42	20
65	234	36	24
46	225	47	33
35	212	45	43
24	206	48	38
22	200	44	40
21	199	46	41
24	205	44	40
32	213	51	43
51	228	52	31
65	191	44	45
0	157	56	39
46	113	45	36
27	104	44	32
3	87	39	34
18	75	40	34
11	74	43	35
21	83	40	32
5	101	40	35
4	63	45	36
0	69	39	54
9	101	43	36
31	64	53	28
0	45	56	30
3	42	46	48
18	87	44	37
27	95	41	36
0	61	38	50
31	126	40	34
57	177	43	35
64	143	42	35
58	134	42	36
27	117	49	37
2	139	55	38
40	127	41	37
27	89	40	36
4	140	44	37
17	112	45	33
36	122	44	34
54	127	42	36
97	119	38	35
76	104	42	34
49	86	39	33
