66	22	173	237
63	26	175	233
63	31	172	228
72	42	167	217
76	55	166	204
81	63	163	195
83	65	161	194
84	67	158	192
85	69	154	190
89	71	155	187
92	72	154	186
97	73	152	185
106	81	148	177
127	95	146	164
150	111	133	147
165	131	127	128
177	151	120	108
185	166	100	92
185	173	94	86
179	167	106	92
168	147	120	112
150	123	127	136
129	98	133	161
108	74	142	185
96	55	147	204
92	46	147	213
94	41	150	218
91	28	150	230
84	15	152	244
86	10	155	249
92	18	153	241
94	23	153	236
91	21	150	238
88	21	149	238
92	25	153	234
92	26	152	231
90	23	149	234
86	18	151	241
87	13	155	246
87	11	153	248
84	9	153	250
86	10	152	249
82	10	152	249
79	9	154	250
75	9	158	250
80	15	153	244
83	15	152	244
83	14	151	245
80	18	150	241
79	23	156	236
82	25	152	234
81	26	154	232
81	29	154	229
79	29	152	230
78	27	149	230
73	27	153	232
69	27	153	231
70	27	153	231
76	29	154	230
82	30	156	229
83	28	155	230
85	27	155	232
87	27	155	232
86	27	154	232
86	27	152	232
89	29	154	229
90	26	152	232
89	26	152	233
92	27	152	230
94	30	154	229
91	28	154	231
92	30	154	228
91	34	153	225
90	35	155	222
89	38	151	220
89	38	156	221
90	40	152	219
91	40	156	219
95	42	155	217
98	42	153	217
100	41	153	218
102	41	153	218
99	39	154	220
102	39	153	220
101	40	154	219
105	42	152	217
106	41	153	218
110	43	152	216
113	45	154	214
118	47	153	212
123	45	154	214
129	46	155	213
137	43	155	216
143	40	154	219
148	42	154	217
151	50	154	209
157	56	152	203
160	70	151	189
163	69	139	189
139	36	144	219
91	0	149	235
58	1	147	206
47	0	147	201
0	0	174	179
1	0	168	142
2	1	156	119
1	1	149	119
0	1	138	123
1	1	123	137
0	0	122	156
2	0	142	193
1	4	176	248
50	56	173	202
107	99	167	157
0	39	193	183
0	44	171	194
1	19	154	236
4	32	160	215
6	21	162	227
5	41	165	204
0	35	173	193
210	102	130	153
174	57	131	202
111	39	164	220
116	20	149	228
113	19	150	237
110	17	147	235
114	14	142	239
109	18	146	240
113	21	145	236
109	28	149	231
112	31	144	225
110	38	151	221
123	43	141	213
119	46	148	213
95	45	165	214
121	49	140	206
116	46	144	213
101	45	154	213
120	44	141	210
94	41	163	218
117	44	149	214
124	43	147	215
