145	151	58	66
144	149	60	70
144	150	59	70
144	150	59	71
145	150	59	72
145	149	59	71
146	150	59	70
147	150	59	70
147	151	59	70
148	151	59	69
149	150	59	69
151	152	59	69
152	151	59	68
153	150	59	69
153	149	59	69
154	147	60	69
154	146	60	70
154	145	61	69
153	144	61	68
153	143	61	69
153	143	61	69
152	141	61	68
151	139	62	68
149	140	61	68
147	140	61	68
146	140	62	68
144	141	62	67
143	140	61	68
142	140	62	68
141	141	62	69
141	139	62	69
141	139	62	69
140	140	62	69
140	139	61	70
140	138	62	69
140	138	63	69
139	139	63	68
138	139	63	68
138	140	64	69
137	141	64	69
137	141	64	69
137	142	65	70
137	142	65	69
137	143	66	68
136	143	67	68
133	143	71	68
130	143	74	71
127	142	78	71
126	143	81	70
126	143	81	69
126	144	82	69
127	144	83	69
126	144	84	69
126	145	84	69
126	144	84	69
126	144	85	69
126	144	85	69
124	143	88	67
122	143	91	68
118	144	95	68
115	144	96	67
114	144	98	68
113	146	97	68
113	146	97	68
112	147	97	68
109	148	98	69
105	147	100	69
102	146	102	70
98	146	105	71
95	144	108	72
96	144	106	73
97	142	107	74
96	143	108	73
97	144	109	74
96	143	109	73
97	145	108	73
97	146	108	73
94	145	110	73
92	146	112	73
88	145	115	72
84	145	119	71
82	146	121	72
81	146	123	70
81	146	123	71
80	146	124	71
81	146	123	70
80	145	123	69
80	145	124	70
81	145	124	70
80	144	125	69
80	143	125	69
80	144	127	71
79	144	129	68
79	143	130	69
80	142	130	69
81	141	130	69
82	141	128	69
84	142	127	70
85	140	126	70
85	141	126	70
84	139	126	69
82	139	129	70
83	137	127	70
70	136	140	71
69	135	142	70
68	135	142	73
69	133	142	71
69	134	141	71
70	136	139	71
70	135	137	70
71	136	138	68
72	136	136	69
72	137	137	69
73	136	136	70
71	136	137	71
69	136	138	71
69	136	137	70
67	135	139	70
66	134	139	71
67	134	138	72
70	131	136	72
70	130	135	73
72	128	135	71
73	128	135	74
74	127	134	74
79	126	132	73
83	123	128	73
89	122	123	73
91	121	123	73
96	120	121	71
98	120	120	71
100	121	120	70
103	120	119	68
105	118	119	69
108	119	118	67
110	117	117	67
112	117	118	67
112	117	117	68
116	117	116	63
116	117	116	67
117	118	116	69
119	118	115	65
120	119	116	72
122	118	115	64
121	119	116	69
122	119	116	66
123	121	116	71
124	121	113	66
124	122	114	70
125	121	114	66
124	121	116	70
123	120	115	70
124	120	116	70
124	121	115	67
123	121	116	71
122	120	116	69
122	121	116	68
121	122	116	72
120	121	117	70
119	121	117	70
117	123	117	72
116	123	118	69
113	126	120	72
113	124	119	69
109	125	123	71
108	124	122	70
103	123	127	69
102	122	128	66
100	124	130	71
101	122	128	68
99	123	130	70
97	123	132	71
100	122	127	69
97	124	131	71
98	121	130	69
99	122	129	72
102	119	127	71
102	121	128	72
103	119	127	70
102	118	130	73
102	117	131	72
102	118	132	72
104	119	132	73
104	118	134	72
104	119	134	72
104	115	135	72
105	114	136	72
107	113	135	73
108	111	136	73
109	109	137	75
110	106	138	75
114	107	136	74
114	108	135	74
113	110	136	75
111	110	136	74
111	109	137	74
110	110	137	76
107	110	137	74
102	109	137	75
101	106	136	76
99	102	137	76
91	104	142	80
91	106	138	79
88	109	138	79
84	110	139	79
81	111	140	78
80	111	140	78
79	113	142	77
79	114	142	77
81	114	140	77
82	113	140	78
81	112	141	79
81	112	144	79
81	112	147	81
83	113	143	79
83	113	131	80
84	111	131	81
84	113	133	81
83	113	134	80
82	111	136	81
83	111	136	81
81	109	138	79
81	109	136	80
80	110	135	80
79	112	135	80
76	110	135	81
76	109	131	81
75	108	137	82
77	108	142	82
79	108	147	80
79	109	148	82
80	107	146	80
83	109	141	82
83	110	141	81
83	109	141	81
84	108	139	81
84	106	140	81
85	106	138	81
83	104	139	83
83	107	140	82
83	107	139	83
82	105	142	82
84	106	139	81
84	106	139	81
86	106	139	81
85	107	139	80
84	109	139	79
84	107	140	79
87	109	138	80
86	106	140	78
