198	133	34	30
195	132	34	33
192	132	34	33
191	133	34	33
186	133	33	33
182	132	34	33
176	131	34	32
172	131	34	32
167	131	34	32
160	131	34	32
188	130	33	31
180	129	33	32
169	126	33	31
160	125	33	31
150	124	32	31
144	125	33	31
144	126	32	31
147	128	33	31
157	129	33	31
166	130	33	31
178	131	33	31
189	130	33	31
199	128	33	31
208	126	33	32
214	124	33	32
221	122	33	32
184	119	33	32
182	118	34	32
174	118	34	32
164	119	33	32
194	125	33	31
181	126	33	31
169	127	33	31
158	129	33	31
150	130	33	31
142	128	33	30
142	128	33	31
148	127	32	31
157	127	33	31
168	128	33	31
179	127	33	31
188	129	32	31
192	130	32	31
194	130	33	31
195	130	33	32
192	129	32	32
187	128	33	31
184	125	33	32
181	124	33	31
176	124	33	31
169	127	33	31
160	133	32	30
154	139	32	30
150	140	33	31
