42	61	120	149
49	64	127	146
74	62	146	155
116	76	138	131
142	61	145	151
147	55	139	163
123	58	129	153
81	59	137	153
65	60	119	149
59	61	114	153
63	59	116	148
67	60	116	150
72	67	122	150
91	63	132	156
118	58	135	151
141	58	125	174
147	61	122	177
141	74	126	147
142	76	129	149
140	80	129	146
145	69	122	168
143	68	128	160
141	65	130	167
139	64	133	169
137	65	130	163
120	77	142	152
117	76	122	137
128	117	120	90
119	98	102	113
130	124	167	104
153	110	143	118
127	88	154	135
92	81	168	113
84	82	170	115
81	89	155	107
77	53	148	144
59	22	187	176
64	18	192	185
67	12	183	181
65	15	184	182
94	43	167	144
107	54	148	135
113	55	155	132
134	53	136	127
132	50	135	127
120	75	156	108
117	89	172	99
118	64	150	106
101	17	167	173
75	17	190	177
72	39	142	136
71	59	122	119
75	44	134	135
83	29	143	148
90	18	149	179
95	17	151	177
97	30	129	154
77	26	140	160
60	26	142	162
47	19	123	168
68	35	132	149
84	26	158	170
89	18	159	179
77	29	159	158
76	27	122	157
82	20	131	172
91	23	133	178
97	42	125	166
106	56	118	155
113	56	116	158
114	57	119	147
114	47	124	162
119	42	130	170
118	41	125	173
123	81	122	130
122	78	125	135
123	80	124	132
122	84	125	125
122	84	125	126
124	79	124	136
124	69	126	151
123	65	126	152
125	66	123	144
124	67	124	146
124	65	125	145
124	67	123	146
124	65	124	145
123	68	123	145
123	65	124	147
123	62	124	154
121	62	125	148
121	59	124	154
120	53	126	162
120	50	124	162
120	50	123	161
120	49	125	163
120	50	125	164
121	50	124	166
120	50	124	167
119	53	126	165
119	62	122	153
120	93	120	130
122	98	120	124
120	102	120	123
122	100	119	123
121	105	119	119
121	106	121	113
116	133	128	95
111	137	132	101
109	131	139	109
116	104	135	141
122	77	130	164
118	97	135	136
124	83	125	159
122	85	127	149
123	73	125	156
120	112	139	130
122	95	130	143
128	76	123	163
124	82	122	146
116	120	142	127
114	119	136	122
114	94	127	154
112	80	119	168
113	81	120	163
112	84	119	159
112	80	121	164
111	77	119	170
110	74	122	174
111	75	122	173
113	78	117	167
116	78	121	168
119	78	123	160
119	71	129	174
118	70	131	179
122	71	129	170
118	64	131	181
128	53	136	169
139	34	136	186
117	8	147	195
95	18	139	187
71	17	163	201
50	17	181	215
41	7	211	252
35	10	233	247
38	1	233	254
46	1	252	254
54	4	262	248
73	5	264	249
88	2	243	249
99	0	234	245
103	2	231	239
100	10	218	224
105	3	224	228
106	0	223	239
108	1	216	232
111	2	217	231
110	5	218	226
108	6	219	226
107	6	218	229
107	2	217	232
106	0	217	239
103	6	208	223
110	4	211	228
108	6	213	233
101	8	219	237
105	6	212	238
107	5	207	236
103	10	211	231
101	11	211	228
99	13	210	229
97	16	214	228
100	17	207	232
100	19	208	228
90	12	217	237
74	18	203	230
69	21	203	221
75	7	205	228
85	4	217	245
106	4	205	239
94	4	212	239
89	4	208	238
104	6	211	243
