144	130	75	65
142	127	79	70
141	126	78	71
140	128	78	71
138	129	79	70
136	128	78	70
134	128	79	70
132	128	79	70
131	127	77	71
130	126	78	71
128	126	79	70
126	124	78	71
125	124	79	70
122	124	78	71
120	124	78	70
119	125	78	71
117	125	78	70
115	125	78	71
112	126	78	71
109	128	78	71
107	128	78	71
107	130	77	71
105	131	78	71
104	132	78	71
104	132	78	71
104	132	78	71
105	134	79	70
106	134	80	71
109	135	80	71
112	135	80	71
115	134	80	70
117	132	81	69
121	127	81	70
126	125	79	70
127	123	80	69
130	121	80	69
133	119	80	71
135	118	80	71
137	119	78	71
139	118	80	71
141	119	79	71
143	118	80	71
144	119	79	70
145	121	79	71
146	122	79	70
148	123	78	71
149	125	79	71
150	123	80	71
153	123	79	71
155	122	80	71
158	122	80	71
161	122	81	71
163	122	79	70
165	121	79	71
166	122	79	70
167	121	79	70
168	121	78	71
166	122	78	70
164	123	79	70
163	122	79	71
160	124	78	70
158	123	78	71
154	123	78	71
153	123	78	71
149	122	78	71
148	123	78	70
145	123	79	70
141	125	79	71
137	126	78	71
135	126	78	70
133	126	77	70
130	127	78	70
128	126	78	69
125	126	79	70
123	126	79	70
119	127	79	70
118	127	78	71
115	127	78	70
112	126	77	71
110	126	79	70
105	125	78	71
105	125	78	70
105	125	78	70
103	126	78	71
104	127	78	70
103	125	78	70
105	124	80	69
106	122	79	70
108	120	78	69
110	117	81	69
113	114	78	69
115	111	79	69
117	109	79	69
119	107	80	69
120	104	79	68
123	99	79	69
125	96	78	68
127	93	80	69
129	90	79	68
130	87	79	69
130	86	79	70
130	86	78	70
131	89	78	70
129	91	78	71
131	94	79	70
130	93	78	71
