54	164	28	49
54	164	28	49
57	166	26	47
59	166	24	46
61	167	24	45
64	168	22	44
65	168	22	44
69	168	20	42
70	168	20	42
74	169	18	40
75	170	19	39
77	170	18	38
80	171	17	37
83	172	16	36
85	172	14	36
87	172	14	35
89	172	13	35
91	173	12	33
93	174	12	32
95	175	11	31
96	175	11	31
97	176	11	29
99	177	10	29
100	176	10	28
101	177	10	28
103	177	10	27
104	177	10	26
105	178	10	25
107	178	10	25
108	179	10	24
109	179	10	23
110	179	10	23
111	180	10	22
112	179	10	22
114	179	10	22
115	179	10	22
115	179	10	21
116	179	10	21
117	180	10	21
118	180	10	20
119	180	10	19
119	180	10	18
120	180	10	18
120	180	10	18
121	180	10	18
122	179	10	17
122	180	10	17
123	179	10	17
123	179	10	16
124	180	10	16
124	179	10	16
125	180	10	15
125	179	10	15
125	179	10	15
126	179	10	15
126	178	10	15
127	178	10	14
127	177	10	14
128	177	10	13
128	177	10	13
128	177	10	13
128	175	10	13
129	175	10	13
129	175	10	12
129	173	10	13
129	173	10	12
130	172	10	12
129	173	10	11
129	171	10	12
130	171	10	11
130	170	10	11
130	169	10	11
130	168	10	11
130	168	10	11
130	168	10	11
131	163	10	15
116	158	13	20
114	152	14	32
111	130	20	43
111	117	37	94
92	114	78	105
86	116	87	102
86	116	88	101
91	116	68	100
80	115	79	98
82	116	63	97
80	118	60	95
75	118	61	94
58	120	73	93
57	121	57	91
53	121	57	91
52	121	57	90
44	121	65	89
46	121	61	87
45	121	74	87
46	121	72	86
50	122	75	86
51	121	82	86
57	121	81	85
63	121	64	86
69	121	65	86
71	122	71	87
89	121	59	89
95	121	54	90
106	122	47	88
104	125	54	85
111	128	50	80
104	131	61	75
99	136	72	69
98	138	72	66
94	145	72	62
97	151	71	57
95	153	67	60
94	136	69	79
97	157	66	61
99	159	68	59
104	160	64	58
112	161	58	56
121	162	55	53
130	164	52	50
144	165	55	52
147	167	47	48
131	125	71	30
133	126	67	33
132	125	67	33
133	124	65	34
133	123	66	35
134	123	66	35
133	123	67	35
134	125	68	34
135	125	66	33
136	124	67	35
136	124	65	35
138	127	64	34
139	124	64	34
140	123	63	35
140	125	70	34
141	122	65	35
143	124	67	33
145	122	66	36
146	125	68	34
146	123	61	35
150	123	57	36
150	123	56	37
150	124	58	34
151	133	58	36
152	141	55	38
154	123	57	34
156	122	56	34
155	126	70	30
157	123	58	34
160	122	58	33
159	124	66	32
162	124	62	34
163	122	61	35
164	122	63	35
165	124	65	34
167	122	64	35
169	121	63	36
171	123	63	36
171	122	63	36
174	125	65	34
176	123	65	37
176	122	66	37
178	127	68	34
180	123	67	38
181	125	70	37
182	125	73	38
185	125	72	39
186	123	75	42
185	123	78	44
188	125	79	43
188	125	83	46
191	126	83	47
190	126	88	50
192	128	89	50
195	128	92	52
193	128	97	55
196	131	99	56
199	130	98	58
203	131	94	61
205	136	96	60
105	141	64	53
95	142	51	35
94	143	50	39
95	143	49	37
93	142	53	39
92	141	53	42
91	140	54	42
90	139	56	42
90	138	57	46
92	136	57	46
111	134	48	49
107	131	48	51
95	126	75	57
88	123	85	60
91	123	82	61
88	122	87	61
83	122	93	62
95	122	81	61
103	124	73	63
114	124	61	56
91	128	84	60
107	127	67	56
117	127	53	52
112	127	56	57
118	127	47	52
114	123	48	51
114	120	45	61
105	118	50	58
105	113	46	59
95	110	47	60
97	106	49	62
91	102	44	73
88	99	45	79
85	95	44	85
81	91	43	91
79	89	42	94
75	87	42	98
72	92	43	96
67	95	44	94
68	102	43	92
67	103	44	96
68	107	45	91
74	134	39	64
79	164	33	31
86	170	28	26
88	171	28	26
95	172	25	25
99	170	25	25
103	170	25	25
106	169	26	24
113	168	23	24
117	168	25	23
120	168	25	23
125	168	22	23
128	168	22	22
133	168	19	22
136	167	20	22
137	167	22	21
142	166	18	22
141	165	20	21
142	164	21	21
144	162	21	22
145	160	22	23
147	157	19	23
148	156	17	23
149	153	17	24
150	150	17	24
150	147	19	24
150	145	23	24
149	142	23	25
149	140	23	25
148	136	22	24
148	135	22	24
148	133	22	24
146	130	23	24
145	130	24	24
143	127	25	25
141	125	26	26
138	126	28	24
138	120	28	29
133	123	30	25
131	125	27	22
128	126	28	17
126	127	28	17
125	129	28	15
124	129	28	15
123	129	33	21
122	132	36	17
121	133	36	13
120	134	37	14
120	133	36	17
120	131	34	19
121	129	32	19
122	127	27	17
124	127	25	14
125	126	22	13
126	125	21	13
126	122	21	16
126	120	23	21
127	120	23	20
126	122	24	17
126	122	25	16
125	123	25	15
125	124	23	16
126	123	20	19
129	124	16	20
130	124	13	22
130	123	13	23
131	124	15	22
130	125	22	21
131	126	24	21
132	128	27	21
132	129	28	22
134	132	28	24
137	134	24	24
141	137	19	25
144	142	19	25
145	142	22	30
148	148	30	29
150	152	34	29
153	155	33	29
155	160	32	27
159	165	30	27
161	168	29	29
163	171	29	28
166	173	29	27
168	175	30	27
169	176	31	27
172	178	31	28
175	181	32	28
178	183	32	28
180	185	33	29
183	187	34	29
184	189	35	30
187	191	33	30
187	193	26	30
188	195	23	29
189	195	24	29
188	195	26	29
188	195	27	29
187	196	27	28
187	195	27	29
186	195	26	29
184	195	26	28
183	194	25	28
181	193	23	27
180	192	22	26
177	191	22	26
176	190	22	26
174	189	22	25
171	189	22	25
169	187	21	25
169	185	18	25
166	184	19	25
167	184	18	26
164	182	18	26
163	180	18	25
159	178	21	27
156	176	22	26
155	174	23	26
153	170	23	27
152	167	23	27
151	164	24	28
152	162	23	28
148	158	27	29
151	152	25	30
149	149	27	31
151	145	26	31
148	143	28	31
147	140	30	31
145	129	32	37
144	126	33	35
144	124	35	36
143	121	34	37
145	124	37	32
144	126	39	23
142	129	40	18
143	128	41	20
143	122	42	29
141	118	44	30
142	121	44	26
143	128	42	21
143	127	44	23
143	124	44	27
136	118	51	33
133	116	53	32
133	116	54	32
133	117	53	30
135	111	50	36
138	111	45	36
143	110	36	50
143	106	34	79
139	103	38	81
133	105	42	78
130	106	43	78
131	102	43	85
133	101	35	78
140	101	25	72
137	101	26	73
129	98	33	76
122	95	41	78
119	115	42	54
117	119	33	46
118	122	27	39
119	124	26	34
118	122	23	36
109	123	30	39
105	122	35	47
99	119	38	59
95	132	37	50
93	143	38	43
89	150	42	42
87	156	40	35
87	161	33	33
