112	0	105	66
140	0	92	67
154	1	92	68
165	0	93	69
178	0	91	71
185	0	89	70
184	0	90	71
177	0	90	73
168	0	91	72
155	0	92	70
137	0	92	69
121	0	92	69
111	0	88	68
105	0	89	68
109	0	92	67
120	1	93	66
135	0	93	68
149	0	94	69
164	0	92	70
174	0	89	68
175	0	90	67
166	0	91	66
153	0	93	64
133	0	94	65
114	0	92	69
106	0	87	73
103	0	90	75
111	0	93	71
125	0	95	71
142	0	94	70
156	0	94	72
170	0	91	73
176	0	89	72
174	0	90	72
165	0	89	71
149	0	92	71
132	0	91	72
121	0	88	73
115	0	89	73
115	0	92	71
127	0	91	68
139	0	93	70
151	0	92	71
164	0	89	72
170	0	89	71
170	0	90	72
164	0	91	71
154	0	90	72
139	0	90	73
126	0	89	72
116	0	89	74
116	0	91	73
124	0	94	73
141	0	92	74
152	0	94	71
165	0	92	70
174	0	90	67
175	0	90	66
165	0	94	70
148	1	90	81
140	3	90	83
133	4	91	88
126	9	89	89
140	7	94	87
159	0	88	82
165	0	84	71
162	0	85	61
173	0	89	59
191	0	87	60
206	0	88	68
215	0	83	77
209	1	85	80
196	1	86	85
182	2	84	90
169	3	82	97
167	12	80	99
164	26	80	88
159	13	77	96
154	7	78	100
157	8	80	104
160	6	87	117
149	25	81	95
145	1	79	106
148	0	80	82
160	0	75	58
170	0	67	40
176	0	65	34
178	0	67	38
184	0	71	48
185	0	75	59
181	0	79	58
177	0	78	72
173	0	90	78
175	0	87	75
159	0	83	66
158	0	90	67
173	0	85	77
163	0	90	94
153	0	89	107
155	6	91	108
151	6	95	108
150	0	93	103
151	0	89	87
160	0	83	64
177	0	71	41
184	0	76	37
195	0	78	42
207	0	71	38
207	0	68	27
203	0	62	20
205	0	59	18
203	0	58	16
199	0	61	25
195	0	70	40
189	0	75	46
185	0	75	44
184	0	76	50
180	0	77	56
173	0	77	57
171	0	79	53
174	0	79	52
179	0	77	53
185	0	75	48
187	0	70	38
187	0	66	28
190	0	63	23
190	0	61	18
186	0	49	12
181	0	42	10
173	0	54	18
159	0	60	20
151	0	57	21
143	0	61	28
136	0	66	33
135	0	67	31
143	0	62	26
151	0	64	23
162	0	63	23
171	0	59	19
175	0	54	15
178	0	47	11
174	0	47	10
165	0	49	13
157	0	54	20
142	0	62	31
125	0	66	38
117	0	70	42
119	0	74	45
126	0	73	44
138	0	77	41
156	0	80	36
178	0	82	36
200	0	77	37
212	0	75	40
218	0	73	38
218	0	73	36
208	0	72	31
193	0	68	24
179	0	63	19
173	0	59	20
169	0	60	21
168	0	60	21
164	0	61	22
160	0	61	27
158	0	69	29
171	0	74	32
190	0	75	34
204	0	73	34
212	0	74	32
222	0	72	34
219	0	73	32
213	0	69	28
202	0	66	24
195	0	63	20
181	0	66	21
163	0	66	19
153	0	54	15
154	0	53	16
156	0	56	17
161	0	57	15
171	0	61	16
185	0	64	18
200	0	67	18
213	0	70	20
227	0	70	24
233	0	69	25
228	0	68	21
216	0	66	18
202	0	64	17
189	0	61	18
182	0	59	18
177	0	59	20
178	0	65	25
180	0	68	30
180	0	70	33
178	0	70	34
177	0	72	37
181	0	72	40
187	0	73	44
190	0	74	49
187	0	76	51
184	0	75	49
184	0	76	48
185	0	75	51
182	0	76	53
179	0	76	52
177	0	76	53
173	0	74	51
171	0	74	50
170	0	74	49
168	0	74	52
166	0	75	54
163	0	76	55
164	0	76	55
162	0	76	58
160	0	76	59
158	0	75	60
155	0	75	61
153	0	75	62
152	0	75	63
152	0	76	66
151	0	77	69
151	0	76	69
149	0	76	71
148	0	78	73
146	0	80	75
148	0	79	74
149	0	79	74
150	0	79	76
149	0	77	75
148	0	78	76
147	0	79	78
146	0	78	81
145	0	78	80
144	0	78	81
142	0	78	82
142	0	77	83
141	0	76	85
141	0	77	87
139	0	79	89
136	2	81	88
138	3	79	90
138	1	77	95
137	4	77	94
136	8	77	93
135	8	73	96
133	4	73	100
130	2	71	97
125	0	69	91
120	0	69	74
113	0	72	58
108	0	70	51
106	0	68	44
105	0	60	35
100	0	50	21
103	0	39	10
107	0	38	11
110	0	37	11
112	0	32	10
114	0	37	10
