112	57	12	11
109	56	20	11
108	54	20	12
107	52	20	12
108	49	20	12
109	47	20	12
108	43	20	12
107	41	21	12
107	40	20	12
107	43	21	13
106	42	20	13
106	42	20	13
108	38	20	13
109	39	20	13
107	38	20	13
107	37	20	14
107	34	20	14
108	37	20	14
109	36	21	14
109	35	20	14
109	34	21	14
110	35	20	14
110	36	21	14
108	40	21	14
111	43	21	14
109	41	21	14
111	42	20	14
115	42	21	14
116	45	20	14
121	49	21	14
124	56	21	14
130	73	21	14
132	91	21	14
138	107	20	14
145	115	21	14
148	125	21	14
153	136	21	14
154	139	20	13
155	140	20	14
155	142	21	14
154	142	21	14
152	139	20	13
150	139	21	14
150	137	21	13
150	140	21	14
154	142	21	14
155	143	21	14
156	146	21	13
160	146	21	14
166	146	21	14
169	146	21	14
174	144	20	13
179	148	21	13
180	146	21	13
182	146	21	14
181	145	21	13
