193	80	152	110
192	74	150	113
193	75	150	112
189	77	154	112
186	84	155	110
174	93	162	111
163	104	163	112
164	110	159	112
164	109	165	111
167	102	164	114
170	99	163	113
172	97	164	113
176	96	161	112
181	89	160	114
185	84	156	114
187	77	157	115
189	74	154	114
188	73	153	114
189	75	152	112
187	75	154	113
186	78	155	111
185	79	156	112
180	81	160	112
177	86	160	112
166	92	162	113
160	100	161	113
161	105	157	112
162	101	163	112
162	95	165	115
162	91	156	115
160	84	161	117
137	72	156	113
114	64	152	120
104	61	141	124
109	58	133	128
114	52	140	133
118	40	133	138
125	31	138	142
133	17	137	144
142	7	137	146
148	1	136	144
148	0	137	142
156	0	135	137
166	0	137	135
169	0	133	131
183	0	127	128
196	0	122	134
185	0	124	131
188	0	117	126
192	9	113	134
188	29	114	130
180	44	104	125
176	59	100	128
177	77	94	139
167	130	99	126
168	163	99	95
177	173	101	85
177	181	101	78
172	171	101	88
173	166	102	92
177	158	105	101
177	139	108	120
179	118	106	136
187	109	111	138
204	98	109	141
211	92	117	140
222	88	115	143
229	95	109	141
231	93	110	147
232	94	109	145
234	88	107	146
229	76	113	144
222	64	118	146
212	64	118	141
200	51	120	144
193	52	114	141
187	53	111	142
186	51	111	144
183	48	109	146
176	48	108	144
173	50	107	145
176	51	106	144
175	58	109	142
178	61	108	143
186	57	115	145
196	58	115	147
199	57	120	149
202	55	121	150
204	59	123	147
207	59	123	150
208	57	126	152
205	57	126	151
203	55	124	153
197	59	122	149
187	62	121	145
173	64	120	146
165	65	110	144
154	70	107	144
146	71	104	144
144	66	103	146
147	67	105	146
149	68	106	145
152	68	106	145
158	62	104	141
169	52	112	143
176	51	115	149
182	57	114	147
181	55	121	149
183	51	122	154
186	53	121	152
183	54	124	152
179	56	120	149
173	58	118	147
162	59	115	145
152	58	110	145
134	57	109	141
126	57	104	143
124	56	100	143
124	51	100	145
127	48	103	145
136	46	108	144
148	43	110	145
158	41	113	147
166	40	114	148
174	39	118	148
180	39	119	148
185	41	120	148
182	46	123	147
170	51	125	145
156	56	118	141
141	56	113	142
123	56	108	141
110	56	104	140
100	54	101	142
100	48	98	144
103	43	98	144
107	39	101	144
119	37	104	143
130	35	108	145
143	33	114	145
158	31	117	145
170	31	119	147
180	33	120	148
180	37	124	146
176	34	124	151
166	38	124	145
156	36	119	146
140	39	114	144
124	41	109	143
108	42	106	142
95	43	102	142
84	47	99	140
76	47	95	142
72	46	94	143
72	43	93	143
77	41	94	142
85	36	100	141
102	32	98	144
115	30	106	145
129	29	112	147
149	31	113	145
160	28	116	147
175	29	120	148
184	30	125	149
192	28	128	151
195	28	131	153
199	30	133	150
195	28	134	152
190	30	129	149
177	31	132	149
168	35	125	143
161	33	119	145
146	33	115	141
139	31	111	146
133	35	108	147
133	44	103	143
143	57	102	139
161	57	104	144
173	51	104	144
180	42	102	146
186	36	103	149
193	34	103	151
201	35	102	151
207	38	104	152
217	39	107	154
235	41	108	156
244	44	98	157
265	45	77	160
273	51	72	159
276	48	68	159
273	46	72	160
256	46	89	161
247	46	98	162
224	44	107	158
203	36	108	161
200	38	105	162
197	42	107	160
195	42	107	163
192	35	106	162
182	27	107	163
172	21	106	169
164	24	106	169
156	22	107	170
151	17	111	168
148	8	111	168
142	0	112	169
136	1	112	170
133	6	110	168
136	19	110	166
145	28	109	165
153	34	106	162
158	37	106	164
164	46	106	162
171	54	105	160
175	58	102	159
174	66	102	158
168	77	103	158
156	85	101	154
151	80	101	156
148	73	104	158
147	66	104	159
146	63	103	161
138	59	104	161
122	50	104	161
110	38	105	165
99	33	109	166
92	26	111	167
90	23	112	170
89	26	112	169
98	31	110	166
120	34	103	165
138	36	104	162
159	44	103	157
178	53	106	157
195	64	113	158
205	70	117	161
214	74	116	161
218	73	116	161
217	68	116	162
212	65	115	162
195	62	119	161
180	64	109	154
161	63	106	155
144	62	104	156
126	59	104	161
116	63	103	163
106	65	104	164
103	64	107	163
102	64	109	162
115	58	108	158
133	48	104	159
154	46	104	158
165	45	107	158
175	45	109	157
185	43	114	159
192	40	111	161
191	40	111	161
187	43	110	160
177	45	110	157
164	44	107	158
150	45	103	154
133	44	103	157
120	45	100	160
111	51	101	160
109	53	104	159
114	49	105	159
120	48	105	158
130	45	104	157
150	41	106	158
170	36	109	158
182	34	113	157
191	28	117	160
200	26	117	166
202	27	118	166
200	25	118	166
195	27	118	165
179	29	121	162
161	32	111	158
143	40	107	154
119	48	102	154
103	52	100	157
91	48	103	160
94	48	105	158
111	43	103	156
134	38	102	156
157	36	105	156
178	34	112	159
196	32	116	162
205	31	121	163
209	29	121	167
207	24	122	168
194	25	123	165
171	31	115	159
151	35	110	156
131	38	106	155
121	42	98	154
110	40	99	157
105	41	101	158
108	36	103	158
124	30	105	159
145	27	106	159
162	30	111	158
173	28	117	160
182	26	119	164
189	26	120	165
187	24	122	167
183	28	118	163
171	28	119	160
156	27	113	157
141	24	109	156
126	27	105	155
112	31	100	155
103	29	98	158
98	32	99	156
97	34	101	157
105	32	102	158
120	29	101	158
136	27	104	157
153	25	112	157
172	22	118	161
190	20	124	164
200	18	126	165
207	16	129	169
204	15	132	172
200	13	128	171
191	18	124	165
171	19	122	160
153	20	115	157
140	23	108	155
122	24	105	156
113	29	97	153
107	32	98	155
107	34	100	154
114	26	102	156
124	23	103	156
138	16	109	161
154	10	113	165
168	6	122	166
179	4	124	166
189	0	124	166
195	0	128	155
198	0	132	154
202	0	134	157
