112	102	121	112
112	97	119	111
111	96	119	111
107	91	119	113
107	89	119	112
106	89	118	112
104	89	118	112
102	89	118	113
100	85	119	113
99	84	119	113
94	82	118	111
87	74	120	114
81	68	119	113
77	61	120	115
75	55	118	113
70	51	118	112
66	56	118	111
67	64	118	109
67	73	118	107
70	82	117	108
73	91	117	107
79	94	116	106
86	92	114	106
89	88	116	106
96	85	114	105
95	77	116	105
102	73	113	104
104	69	113	104
108	67	110	104
109	70	110	103
107	72	111	103
107	77	110	99
106	84	110	98
107	92	106	101
113	102	100	106
121	112	89	101
131	116	75	104
145	113	56	122
142	111	56	131
141	110	57	119
142	101	57	127
142	91	61	127
145	76	61	152
148	62	63	162
150	44	67	158
152	34	68	155
153	32	70	146
150	28	73	165
144	15	76	191
136	5	80	188
130	0	84	177
123	0	87	160
117	0	91	168
112	0	93	194
114	0	90	198
113	0	93	191
108	0	100	182
102	0	103	182
99	0	106	219
93	0	112	244
101	0	110	229
100	0	123	221
119	4	134	221
136	0	140	253
155	0	139	253
177	1	134	253
197	0	144	255
212	1	132	257
215	0	127	259
208	11	136	248
189	27	155	232
165	38	175	221
136	35	209	218
111	37	234	222
88	44	257	215
53	35	292	224
8	23	337	236
0	27	345	231
3	25	342	233
24	0	306	61
113	0	224	59
174	0	171	50
211	0	130	63
102	8	125	129
110	193	235	66
0	204	243	55
59	212	200	47
112	217	132	42
169	223	67	34
146	206	77	52
96	192	142	67
94	180	157	78
88	178	148	80
79	184	139	75
81	177	148	82
75	152	201	107
71	133	208	126
74	113	243	146
72	110	241	149
71	102	240	157
83	95	232	164
92	100	212	159
99	103	185	156
107	111	164	148
115	118	148	141
122	126	126	133
135	134	111	124
132	143	101	115
129	146	95	112
124	154	94	104
122	167	89	92
127	173	86	85
134	177	81	81
146	183	81	76
155	181	81	77
163	187	79	71
165	186	84	73
158	182	95	77
155	176	102	83
149	180	109	79
140	185	116	74
139	198	114	61
138	205	110	54
131	198	110	60
122	191	110	68
112	185	112	74
105	171	115	88
100	146	117	113
92	116	124	143
90	98	125	161
92	69	120	188
87	44	122	215
84	27	127	227
91	24	126	228
97	9	161	246
98	14	174	243
108	34	168	222
114	36	167	220
118	55	170	201
125	53	148	202
119	54	126	203
114	51	102	208
114	46	105	213
98	38	106	215
108	22	106	237
117	45	160	210
124	37	179	220
94	11	121	247
132	45	106	213
146	50	101	205
155	51	108	206
154	51	90	206
159	54	102	203
165	52	179	202
158	69	157	186
163	65	124	190
111	23	141	159
115	18	129	219
144	65	120	190
154	65	129	191
145	63	120	196
151	64	129	194
143	59	120	199
150	57	126	198
149	51	128	207
144	52	119	203
145	56	135	202
137	39	116	216
134	44	146	213
124	51	137	203
121	48	168	208
115	48	171	204
114	52	162	203
111	43	169	212
67	3	214	250
37	0	247	255
38	0	248	251
38	0	204	246
36	0	236	243
31	0	251	241
44	5	235	226
76	38	201	202
104	26	168	209
19	32	238	191
14	8	235	224
14	41	163	183
13	56	170	178
3	72	182	176
0	51	179	199
2	4	179	246
0	12	173	247
0	24	149	232
9	30	120	224
0	43	117	209
6	42	94	188
5	52	106	171
1	46	108	174
0	41	113	197
0	41	98	186
3	37	89	177
40	110	161	147
31	77	175	179
6	41	203	217
3	43	120	213
12	70	193	188
21	81	187	177
5	87	207	169
3	89	200	170
0	102	199	157
0	131	184	128
1	142	170	115
1	162	159	96
1	167	143	89
0	166	132	93
0	155	128	104
3	145	127	104
0	18	128	115
0	5	125	141
1	8	133	143
0	13	128	166
3	13	128	190
1	25	145	186
5	1	143	185
3	7	143	199
0	2	114	173
0	1	91	169
0	1	69	162
7	28	76	153
23	172	134	84
6	173	128	84
97	97	134	111
51	110	201	86
3	103	215	99
6	95	190	104
0	89	185	128
0	93	165	121
0	127	156	111
0	120	156	102
0	116	155	98
0	108	157	105
0	99	147	102
0	89	137	111
0	92	122	101
0	81	102	104
0	107	82	87
0	113	73	78
0	121	59	64
0	57	43	107
1	10	46	127
3	17	56	107
0	7	67	103
0	0	76	92
0	3	82	87
0	10	71	82
0	9	79	78
4	9	85	81
73	119	77	97
72	116	82	142
73	112	83	147
72	106	86	152
76	102	93	157
80	97	93	162
84	84	96	175
87	82	90	177
89	84	94	175
89	86	90	173
88	87	90	172
87	87	90	172
87	81	95	178
87	73	94	185
88	63	92	196
87	55	90	204
88	54	91	205
86	45	93	213
81	39	91	218
82	32	88	224
84	32	88	224
86	36	89	219
89	39	89	218
93	37	89	222
95	44	88	214
96	41	89	218
98	48	91	210
96	44	90	214
96	53	90	205
95	54	88	204
94	54	88	205
93	60	88	199
94	52	89	207
94	60	91	199
95	57	91	202
98	54	88	205
100	51	88	208
102	44	87	215
103	48	88	211
103	48	89	210
104	42	88	217
103	58	90	201
102	65	90	194
102	68	94	190
100	76	98	183
97	83	98	176
93	88	103	171
90	95	100	164
87	110	100	149
84	111	99	147
81	123	101	135
80	131	96	125
78	141	104	116
76	147	103	110
74	148	103	110
72	143	103	115
69	137	106	122
67	131	106	126
66	130	106	127
67	127	106	130
67	125	105	133
68	121	106	135
66	124	106	133
65	119	104	137
68	116	106	142
66	119	104	139
66	115	104	142
66	112	105	146
66	104	105	153
66	96	104	160
65	86	104	173
60	77	108	181
56	71	109	185
55	58	107	200
54	53	110	204
53	52	115	205
55	52	113	205
60	49	109	208
66	52	106	203
75	56	97	198
83	55	91	201
89	44	87	206
90	37	85	213
93	35	87	211
96	24	87	233
97	18	87	237
99	14	88	243
100	4	91	255
102	19	96	240
101	27	101	221
97	32	107	218
93	36	112	215
89	43	116	211
87	45	119	211
82	50	120	208
79	51	120	208
77	53	116	206
77	59	113	200
78	65	110	194
79	68	108	191
79	68	107	191
77	68	103	191
77	71	103	188
75	70	95	189
74	67	87	192
71	75	82	184
70	79	81	180
69	84	80	175
67	87	78	172
65	88	78	171
65	86	83	172
66	84	81	175
67	82	85	177
69	86	86	173
69	84	92	174
70	85	97	172
72	89	96	168
72	89	97	168
69	89	95	164
67	89	100	169
65	89	97	169
64	90	96	167
62	91	100	167
59	91	104	167
58	92	107	164
56	95	110	161
57	98	110	157
59	101	98	149
63	104	101	149
