140	132	59	53
150	123	49	52
148	120	51	52
158	124	48	53
167	130	55	51
150	125	67	56
133	118	57	56
154	181	78	44
162	110	52	57
131	111	65	53
127	112	70	58
152	112	64	53
173	116	57	54
129	115	59	56
144	118	53	54
150	116	52	52
151	112	52	56
142	182	73	48
120	111	49	53
135	114	69	48
144	106	56	54
128	105	57	55
189	121	59	57
142	107	70	58
74	53	98	36
117	107	53	53
77	60	89	25
156	109	45	48
89	56	80	25
90	56	54	36
73	51	61	24
46	36	42	35
25	36	50	36
11	36	50	40
1	25	41	119
53	86	90	75
16	122	102	91
0	200	144	59
3	181	76	78
0	211	137	47
127	153	87	102
161	92	78	67
161	97	59	56
135	42	71	43
179	93	52	53
157	94	61	51
132	94	60	59
115	92	63	59
74	43	83	36
139	90	66	54
165	153	68	51
119	90	66	59
115	88	65	58
153	153	76	47
140	86	55	53
123	88	58	52
77	37	81	35
144	86	54	51
146	84	59	55
122	84	66	54
75	38	83	32
66	31	72	44
