113	65	144	151
114	60	141	155
114	60	142	154
114	61	141	153
114	61	143	154
113	61	142	154
113	61	145	154
114	61	139	154
114	62	139	153
114	62	140	155
113	62	145	152
113	62	142	155
113	61	141	154
114	61	142	154
113	62	140	154
114	63	145	153
113	60	140	155
114	62	139	153
113	62	142	153
113	61	139	154
114	61	138	154
114	62	138	152
113	62	139	154
114	62	138	152
114	62	140	153
114	62	140	153
114	61	140	154
114	61	140	154
114	61	139	154
113	61	140	153
113	61	140	153
114	62	139	154
114	62	139	153
113	62	139	154
114	62	139	153
114	62	138	153
114	63	140	152
113	62	139	154
114	62	140	152
114	61	140	155
114	61	140	155
114	61	140	154
115	61	140	154
113	61	141	154
113	60	141	155
114	62	139	154
114	61	140	154
113	61	141	154
113	61	141	155
114	62	141	154
113	61	141	154
114	62	138	154
113	62	138	154
114	63	138	152
115	63	142	151
113	61	143	154
113	61	142	154
114	61	141	153
113	62	142	153
113	61	141	154
113	62	141	153
113	61	141	153
114	61	141	153
113	61	142	152
114	62	139	153
115	63	139	151
113	62	140	153
114	63	139	150
113	63	143	150
114	63	138	139
112	61	140	116
109	63	137	107
113	64	145	151
113	62	145	153
116	62	142	154
117	60	140	157
123	66	136	151
121	63	137	153
122	66	136	150
119	91	141	122
118	74	141	138
120	65	141	150
118	61	150	155
117	56	146	159
118	61	148	154
118	57	149	158
117	58	148	158
119	59	144	157
117	58	150	157
119	59	145	156
117	58	146	157
118	59	149	157
115	60	148	154
117	61	151	155
115	60	144	155
116	60	146	155
116	59	157	157
116	56	147	159
119	70	150	145
119	70	144	143
119	51	154	165
115	61	147	156
116	60	134	159
119	62	134	153
117	63	137	152
116	63	138	152
116	62	136	154
117	62	140	153
116	63	142	153
117	62	146	154
117	61	151	156
114	62	145	155
117	57	140	160
117	57	141	160
115	59	144	158
116	63	147	154
116	61	144	157
116	62	142	155
117	63	141	154
116	63	144	153
117	64	142	152
118	62	140	153
116	63	144	152
116	64	144	152
115	64	143	152
116	62	140	154
115	63	138	153
115	63	140	153
114	62	141	152
113	62	142	152
113	65	141	147
111	62	138	139
113	65	134	94
114	63	135	108
114	62	136	113
114	62	136	117
113	62	139	125
113	60	139	132
113	61	140	135
114	61	140	141
112	61	144	146
114	61	142	151
114	61	141	150
113	62	144	150
113	61	142	151
114	62	140	151
114	62	140	152
113	61	138	152
114	62	137	153
114	62	138	152
113	62	138	153
113	62	143	151
113	62	141	152
113	62	141	153
113	61	142	152
114	62	140	152
113	61	141	153
113	61	140	152
113	61	141	153
114	62	139	152
113	62	140	152
114	61	139	152
113	61	138	153
115	61	138	151
112	61	138	152
113	63	141	152
113	62	140	151
113	62	144	153
112	61	140	152
114	62	137	151
113	62	140	152
114	62	142	151
113	62	142	152
113	63	140	151
112	63	140	151
114	62	140	149
113	62	141	151
113	61	140	153
113	61	139	153
114	61	140	152
112	61	143	153
114	62	141	152
112	62	139	153
113	62	139	151
113	62	140	152
112	61	140	152
113	61	139	152
113	62	139	151
113	62	140	151
112	61	141	152
113	61	140	150
114	61	140	151
113	62	142	150
114	62	141	150
112	62	141	150
113	61	141	151
114	62	141	151
112	61	141	151
113	62	141	150
113	61	142	151
112	61	142	150
114	61	140	150
112	61	143	150
114	62	141	151
111	61	144	150
114	62	139	151
112	61	142	150
113	61	137	151
114	62	136	151
113	63	137	150
113	63	140	150
113	62	141	151
113	61	141	152
114	62	144	153
113	61	144	152
113	61	144	152
114	62	142	153
113	62	142	152
112	61	140	153
113	62	139	152
114	62	139	152
113	62	142	151
114	62	144	152
112	62	141	152
113	62	140	152
113	62	140	152
114	61	140	152
113	62	140	152
113	61	140	152
114	62	140	152
112	61	138	152
113	61	139	153
112	61	140	153
113	62	139	151
113	61	138	154
114	62	138	152
113	61	139	153
114	62	138	152
113	61	138	154
113	61	138	153
113	61	137	152
114	61	136	153
113	61	136	154
113	62	135	153
113	62	135	154
113	59	136	155
113	61	136	155
114	62	137	152
113	61	140	152
114	62	142	156
114	60	141	155
113	60	141	154
114	62	140	153
113	62	139	151
113	62	142	152
112	62	142	150
114	62	138	151
114	63	140	150
113	63	140	151
113	62	140	151
113	63	142	151
113	62	141	150
112	62	141	152
113	61	141	151
114	61	142	153
112	62	141	151
114	62	139	151
113	61	137	150
114	63	136	153
114	63	141	152
113	62	141	152
113	61	140	152
112	60	141	153
113	62	141	150
113	61	144	151
112	61	141	150
113	62	141	150
112	61	142	152
113	61	140	151
112	62	141	152
113	61	140	152
113	62	140	151
113	62	143	151
114	63	144	150
112	60	137	153
113	61	139	154
112	61	138	152
114	62	136	151
114	62	142	150
113	62	140	151
114	62	140	151
113	61	146	151
113	60	139	152
115	62	143	152
113	62	142	153
113	61	140	153
113	60	139	154
114	61	139	152
114	61	141	154
114	61	138	153
113	61	140	152
114	62	140	152
112	61	141	151
113	61	142	153
114	61	141	153
112	61	144	152
113	62	146	151
112	62	141	151
113	62	141	151
113	62	145	151
112	60	141	153
115	62	139	151
114	61	141	153
113	62	142	153
113	61	142	154
113	62	139	153
113	62	146	152
112	61	138	152
113	62	140	152
113	62	139	152
114	62	142	151
112	61	143	154
113	60	141	155
113	60	141	154
114	62	145	151
113	61	142	152
114	61	140	152
114	61	142	153
113	61	145	153
113	62	143	154
114	61	142	153
113	61	144	153
113	62	141	153
113	62	145	153
113	62	143	153
112	61	146	153
113	60	141	153
114	62	142	153
113	61	144	152
113	62	139	152
114	63	139	151
113	61	137	152
114	62	138	153
113	62	142	152
115	62	140	152
114	62	141	152
113	61	140	152
114	62	138	152
113	62	139	152
113	62	140	153
114	62	139	153
113	62	142	152
114	62	142	154
113	61	144	153
113	61	140	154
114	62	141	153
114	61	140	152
113	61	140	154
114	62	138	152
113	62	144	154
112	60	142	153
114	62	142	152
113	60	143	154
114	62	141	152
112	61	143	152
114	61	142	153
114	62	146	152
113	61	143	153
114	61	142	152
113	62	145	152
113	61	139	153
113	61	142	152
114	61	140	153
113	62	145	153
113	61	145	153
112	61	143	153
113	61	142	153
113	61	142	153
112	62	142	152
114	62	142	152
114	61	140	152
112	61	139	152
113	62	140	152
114	61	137	152
112	62	142	152
114	62	143	152
112	62	142	152
114	62	142	153
112	61	142	153
113	61	143	151
113	62	143	152
113	62	139	152
113	62	139	152
113	62	146	152
113	61	142	153
114	62	141	152
113	61	142	152
114	62	141	152
112	61	140	152
113	62	141	152
113	62	144	152
114	62	140	152
113	62	143	152
113	60	141	152
114	62	142	152
112	62	141	152
113	62	143	151
111	61	141	152
112	61	142	151
