30	63	6	10
32	62	10	12
32	62	10	11
32	60	10	12
32	60	10	12
32	60	10	12
31	64	10	12
31	64	10	12
32	62	10	12
34	61	10	12
35	61	10	12
36	62	10	12
38	60	10	12
34	61	10	11
35	60	10	12
33	58	10	12
32	57	10	12
32	57	10	12
31	60	10	12
30	65	10	12
30	72	10	12
31	75	10	12
34	79	10	12
35	82	10	12
38	82	10	12
41	84	10	12
42	86	10	12
45	86	10	12
49	87	10	12
47	94	10	12
51	94	10	12
58	101	10	12
68	109	10	12
71	123	10	12
79	133	10	11
87	139	10	12
91	143	10	12
96	147	10	12
105	149	10	12
105	153	10	11
112	157	10	12
122	166	10	11
131	178	10	11
144	190	10	11
147	196	10	12
154	209	10	11
153	216	10	12
153	222	10	11
155	229	10	13
156	235	10	12
157	239	10	12
160	239	10	12
163	242	10	12
165	244	10	12
164	246	10	12
166	244	10	12
165	242	10	12
168	242	10	12
167	242	10	12
169	244	10	12
156	250	19	10
139	242	11	16
151	237	12	10
152	239	10	10
153	238	10	10
154	238	11	10
155	239	15	10
152	237	10	10
153	238	10	10
153	238	10	10
154	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	239	10	10
153	238	10	10
154	237	10	10
153	237	10	10
152	237	10	10
153	238	10	10
152	238	10	10
152	238	10	10
153	239	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	238	10	10
152	238	10	10
152	239	10	10
153	238	10	10
153	238	10	10
153	238	10	10
153	237	10	10
153	238	10	10
154	238	10	10
153	238	10	10
153	238	10	10
150	237	11	10
152	238	10	10
152	238	10	10
146	227	10	10
150	224	10	12
150	218	10	11
154	219	10	10
152	217	10	11
151	218	10	11
150	215	10	11
148	215	10	11
142	219	10	11
137	218	10	11
129	212	10	11
129	203	10	12
120	192	10	12
117	185	10	12
122	185	10	11
124	179	10	11
120	176	15	12
135	191	10	12
129	185	10	12
127	179	10	12
126	182	10	12
123	178	10	11
120	179	10	11
119	181	10	12
123	182	10	12
124	186	10	12
123	184	10	11
128	186	10	12
129	183	10	12
127	183	10	12
126	181	10	12
125	181	10	12
129	178	10	12
128	179	10	11
128	184	10	12
135	180	10	12
140	174	10	11
140	178	10	12
140	177	10	12
130	175	10	11
122	173	10	11
117	171	10	12
119	171	10	12
119	170	10	12
116	169	10	12
112	167	10	11
116	167	10	11
116	166	10	12
116	165	10	12
116	167	10	11
118	175	10	11
112	175	10	12
109	178	10	12
109	179	10	12
112	184	10	12
119	181	10	11
117	180	10	12
120	181	10	12
116	184	10	12
118	186	10	12
115	183	10	11
117	181	10	12
113	177	10	11
113	177	10	11
115	176	10	11
115	176	10	11
113	174	10	11
117	175	10	11
120	169	10	12
119	163	10	12
124	155	10	11
129	149	10	11
131	147	10	11
137	150	10	12
