102	136	114	123
105	140	110	107
106	145	109	100
105	144	110	104
105	143	113	104
107	146	108	101
106	143	108	103
109	136	109	119
103	116	120	120
98	78	117	141
89	68	111	139
83	70	113	135
79	60	113	136
78	56	110	135
84	59	103	131
89	55	105	131
94	54	107	137
101	52	106	134
96	54	110	132
92	50	108	132
82	53	118	132
65	49	119	138
53	54	112	141
48	60	114	138
55	54	108	138
62	53	110	140
75	52	109	138
85	56	107	133
89	58	106	130
88	57	112	131
82	60	116	133
72	51	117	147
64	57	113	142
58	63	108	138
55	66	108	134
59	65	104	136
63	60	112	137
74	62	114	138
87	57	112	132
94	57	111	135
91	56	115	135
82	55	121	141
66	52	128	147
62	57	112	143
53	65	112	141
53	70	110	132
61	66	108	134
70	70	111	135
89	72	106	132
98	67	107	138
101	66	110	138
96	68	114	139
87	65	119	142
75	64	121	146
68	69	113	140
62	77	103	138
60	86	98	127
66	77	103	139
73	77	109	131
90	80	104	132
101	74	101	137
101	74	110	137
97	73	109	135
87	73	118	137
74	69	113	141
66	76	110	139
56	79	103	136
56	74	103	130
56	77	109	135
62	72	110	133
79	78	107	132
96	69	104	142
102	75	105	133
101	73	114	137
88	67	120	142
70	64	122	143
62	73	114	138
52	80	104	135
54	79	107	134
62	73	112	130
82	78	104	130
96	65	105	140
108	69	111	138
107	71	114	136
100	64	122	143
84	61	123	137
70	69	119	136
57	69	115	142
51	77	106	139
57	76	104	135
64	72	109	135
79	77	105	131
90	77	105	135
98	70	106	139
93	77	113	127
88	72	113	131
74	72	111	134
60	69	117	144
52	78	105	139
50	86	106	129
59	76	108	135
72	80	107	133
91	74	101	139
97	77	105	131
93	71	115	133
84	70	118	135
70	65	116	141
61	70	112	141
53	79	105	137
54	81	102	130
61	77	107	134
69	75	109	137
82	75	108	135
93	76	103	132
92	77	111	134
86	74	112	137
71	69	113	141
59	72	113	138
51	75	112	141
46	78	108	138
48	82	105	130
56	77	107	138
69	81	105	130
82	76	106	138
92	75	103	134
86	79	108	130
77	72	117	141
67	72	113	135
55	76	115	136
48	82	107	138
47	94	99	123
56	80	100	135
62	81	108	136
73	76	113	137
90	76	106	134
99	70	105	140
92	72	114	135
77	67	122	146
66	69	120	144
55	76	108	139
51	91	107	133
55	83	107	136
64	81	108	134
81	83	104	133
98	78	102	141
108	77	102	138
102	78	114	137
90	74	114	138
71	73	121	137
60	79	111	138
48	86	106	135
47	87	106	134
54	80	105	129
65	79	108	137
80	76	106	138
91	76	107	135
98	78	108	136
97	74	116	131
90	75	119	140
77	72	120	138
66	74	117	141
58	75	108	142
48	81	108	139
48	83	104	131
55	78	102	133
61	76	107	137
73	75	109	133
90	73	103	137
100	72	108	139
99	71	115	138
90	72	117	143
78	71	120	145
67	75	114	140
56	80	109	139
48	87	103	137
48	84	103	132
55	77	103	130
63	74	110	140
75	70	115	138
92	72	109	136
101	73	109	140
101	75	115	135
87	72	122	143
76	75	113	139
60	78	115	137
51	83	110	139
49	83	109	133
57	83	104	124
67	77	106	140
80	78	106	136
94	78	104	136
98	83	106	135
91	84	110	132
77	76	111	135
65	80	113	137
52	82	111	139
48	87	106	136
50	82	106	136
57	80	107	127
74	81	102	135
90	78	101	136
98	71	106	141
96	77	113	133
91	78	116	138
78	74	114	137
68	81	109	133
55	88	108	133
49	86	107	136
51	81	107	138
58	79	106	128
67	74	107	140
76	74	109	137
89	74	106	135
95	72	107	137
94	72	115	132
86	72	117	141
73	69	117	145
62	71	116	144
48	81	113	138
44	87	104	135
40	81	110	139
48	79	109	126
59	77	107	137
72	74	108	138
86	72	104	137
91	77	108	131
89	76	114	139
83	71	109	142
65	71	125	145
56	78	111	140
48	86	108	138
48	86	107	129
52	88	104	129
60	78	106	136
72	73	108	138
84	73	109	138
92	75	108	138
97	73	110	140
95	72	114	135
84	72	121	141
70	68	123	147
63	74	114	144
50	86	108	137
