163	20	26	28
164	14	30	35
164	14	31	35
165	15	31	35
164	14	31	35
165	14	31	35
165	14	31	35
165	15	31	35
166	15	31	35
166	16	31	35
166	16	30	35
166	16	30	35
166	17	30	34
167	16	30	35
166	17	30	34
167	17	30	34
166	18	30	34
167	18	29	34
166	18	29	34
166	18	30	34
166	18	30	34
166	18	29	34
165	18	30	34
166	18	29	34
165	18	30	34
166	18	29	34
165	19	29	34
166	19	29	34
166	20	29	34
166	19	29	34
166	20	29	34
167	20	29	35
167	21	29	34
167	21	29	35
167	22	29	35
167	22	29	34
168	23	29	34
168	22	29	35
167	22	29	35
168	23	29	34
168	23	29	34
167	23	29	34
167	23	29	33
168	23	29	33
168	22	30	33
168	22	30	32
168	22	30	32
169	22	30	32
168	23	30	32
169	23	29	32
169	22	29	32
169	22	30	32
169	22	30	33
169	21	30	33
169	22	30	33
168	22	30	33
168	22	30	33
167	22	30	33
168	21	29	33
167	22	30	32
167	22	30	32
167	23	30	32
167	21	29	33
167	23	29	32
167	22	29	33
167	23	30	33
167	22	29	33
167	23	29	33
168	23	28	33
168	23	29	33
169	22	28	33
169	23	29	33
168	22	29	34
169	22	29	34
169	23	29	34
169	22	29	34
168	22	29	35
169	22	29	35
169	21	29	35
169	21	30	35
169	22	30	35
168	22	30	35
168	21	29	35
168	21	30	35
168	21	30	35
166	21	29	35
167	22	29	35
166	22	29	35
166	22	29	35
167	22	29	35
166	22	29	34
167	22	29	35
166	22	29	34
166	22	29	35
166	22	29	35
165	22	29	35
165	22	30	35
165	22	30	35
165	21	30	35
165	20	30	35
165	20	30	35
164	20	30	36
165	20	30	36
165	19	31	36
166	18	31	37
166	18	31	37
167	18	31	38
167	17	31	38
168	18	31	39
168	18	32	39
168	17	32	39
168	17	32	40
169	17	32	40
169	17	32	40
169	16	32	40
168	17	32	40
168	17	33	40
169	16	33	40
167	17	33	41
168	17	33	41
167	16	32	40
168	17	33	40
167	16	32	41
167	16	32	41
167	17	32	41
167	17	33	41
166	17	33	41
166	16	33	41
166	16	33	41
166	16	33	42
166	17	33	42
165	16	33	42
165	16	33	42
164	16	33	42
165	16	33	41
164	16	33	42
164	16	33	41
164	16	33	41
164	16	33	41
164	16	33	41
164	16	33	41
165	16	33	41
165	16	33	41
165	16	33	41
165	17	32	40
165	17	33	40
166	17	33	40
165	17	33	40
166	17	33	40
165	17	33	40
165	17	32	40
166	17	32	40
166	17	32	39
166	17	33	39
166	17	33	39
167	17	32	38
168	17	32	38
168	17	32	38
169	17	32	38
169	17	32	38
170	17	32	38
169	17	32	38
170	18	32	38
169	18	32	38
170	17	31	37
170	17	31	37
170	18	31	37
170	18	32	37
170	18	32	37
170	19	32	37
170	19	31	37
170	18	31	36
171	19	31	36
171	18	31	36
170	19	31	37
170	18	31	36
171	18	31	36
170	18	31	37
171	18	31	36
169	18	31	37
170	18	32	36
170	18	32	37
169	18	32	37
169	18	32	37
168	17	32	37
168	17	32	37
167	18	32	37
168	18	31	36
168	18	31	36
168	18	31	36
167	19	31	36
168	18	31	36
168	19	31	36
168	19	31	36
168	19	31	35
168	18	31	36
168	19	31	35
167	19	31	35
168	19	30	35
167	19	30	35
167	19	30	35
167	19	30	35
167	19	30	35
168	19	30	35
168	19	31	35
168	19	30	35
168	19	30	35
169	19	30	35
169	19	30	35
169	19	30	35
169	19	30	35
