151	180	48	18
149	180	52	17
146	179	56	19
145	179	58	19
146	179	62	19
147	178	63	20
149	177	63	20
150	176	66	21
147	175	68	22
146	175	69	22
147	174	72	23
147	175	71	22
148	174	73	23
148	173	73	23
149	174	74	23
146	172	51	23
147	172	44	23
147	172	43	23
147	173	43	23
147	171	45	24
148	171	43	24
148	171	42	25
149	171	43	25
150	170	45	25
152	170	57	25
153	170	69	25
152	168	66	27
153	165	49	29
153	161	52	34
152	156	53	39
153	149	50	45
153	142	47	52
155	141	47	53
150	153	51	42
133	152	74	41
125	157	87	37
149	167	60	26
132	168	66	25
128	169	62	26
134	169	47	27
142	168	37	25
141	164	40	31
134	162	50	32
139	152	50	43
147	141	39	55
146	135	37	61
144	137	42	57
139	143	47	49
129	146	51	50
141	167	46	28
140	168	37	24
138	169	39	25
122	169	53	24
125	169	45	25
128	168	41	26
129	165	38	29
129	161	42	33
133	148	48	46
136	143	39	52
136	134	34	60
133	138	37	55
126	143	46	49
110	150	77	43
100	160	91	35
128	167	55	29
115	170	59	25
111	170	55	25
121	171	39	24
125	169	35	25
120	165	39	30
117	159	50	35
123	150	44	44
125	137	36	54
160	187	64	29
162	184	67	27
160	176	63	34
157	169	65	44
146	167	72	44
155	170	61	43
153	176	64	35
151	188	53	26
108	169	45	24
108	168	42	24
102	162	49	31
111	155	47	39
118	144	37	49
108	193	58	40
106	192	57	37
105	147	54	46
95	149	72	55
107	169	72	35
102	171	63	41
94	167	65	40
87	169	72	43
74	171	84	38
93	170	55	44
100	165	51	33
101	160	48	35
110	145	42	47
113	139	34	55
49	197	76	31
47	197	69	37
48	198	61	36
47	196	59	33
42	193	67	22
46	188	59	25
47	178	58	36
44	169	64	44
37	166	71	49
21	167	86	48
20	173	87	41
102	154	53	40
108	144	44	53
114	135	33	61
112	142	38	54
105	148	43	48
109	167	42	29
112	170	41	26
116	170	32	22
102	171	57	24
99	171	53	25
105	171	45	23
111	170	39	25
109	166	43	28
109	162	45	34
116	153	49	43
122	140	36	58
122	137	36	61
118	142	44	54
106	147	62	48
98	153	65	43
122	168	46	28
124	169	41	24
115	170	45	25
114	169	47	26
122	169	38	26
121	167	41	28
116	165	51	30
122	159	46	34
130	146	43	47
131	139	37	57
131	139	40	57
125	142	45	53
120	147	58	47
131	166	39	29
135	169	34	26
134	168	36	26
121	169	51	26
120	169	54	28
130	168	44	27
130	165	42	29
127	161	47	32
134	152	50	42
142	144	43	48
143	137	36	58
141	141	45	54
135	143	46	50
125	154	58	40
143	166	43	25
143	167	40	24
133	167	57	25
127	166	57	25
135	167	48	24
141	166	41	24
137	162	46	27
142	157	48	32
150	150	43	42
152	134	38	57
152	136	38	57
148	144	42	50
132	145	59	47
128	157	80	36
154	164	37	28
153	166	48	25
139	165	56	26
141	166	54	27
151	166	41	22
151	163	41	26
148	159	45	31
148	152	53	38
157	141	43	50
159	132	39	61
158	133	41	60
147	142	55	50
140	146	66	45
156	164	44	27
160	165	36	23
152	165	50	24
138	166	59	25
143	165	54	24
153	164	46	24
151	161	48	29
152	158	49	34
160	144	48	49
162	136	42	55
163	133	40	57
157	139	45	50
148	144	58	46
154	163	56	29
162	165	40	26
161	166	39	25
149	166	53	25
146	166	57	28
157	167	48	27
158	165	44	22
158	161	41	27
157	154	50	37
165	146	44	44
165	134	41	56
164	136	44	54
159	139	47	53
145	148	60	45
138	158	72	36
164	167	41	28
159	166	51	25
148	167	57	25
148	168	55	24
158	168	43	22
158	164	43	26
158	160	44	32
156	156	54	36
164	141	45	53
163	133	42	62
162	138	42	58
152	143	57	50
145	151	69	44
162	166	55	29
160	168	45	22
151	167	56	23
144	168	58	26
148	168	53	25
153	168	47	24
151	164	49	29
153	160	49	37
160	147	50	50
163	140	44	58
164	136	42	62
155	141	47	54
143	145	62	51
160	167	49	30
158	169	52	28
160	169	55	27
145	169	71	31
145	168	76	31
151	168	61	29
154	168	57	31
151	164	56	34
155	158	51	38
160	148	49	44
158	136	45	54
158	138	45	54
155	144	45	49
156	165	44	29
157	169	40	26
157	169	40	27
147	170	54	28
138	171	61	30
140	170	57	27
149	169	50	24
149	166	46	28
148	161	47	35
148	156	56	42
156	141	44	56
155	134	44	66
154	154	42	44
153	160	44	38
137	159	61	38
151	169	51	31
150	169	55	31
140	169	68	31
135	169	56	26
138	170	52	27
143	169	45	24
137	165	51	33
139	160	52	39
148	154	52	45
149	140	49	59
149	135	44	66
143	145	46	54
131	147	59	51
146	165	45	31
140	168	51	30
142	168	62	27
133	168	65	32
125	168	75	34
131	168	55	28
136	168	46	32
132	164	50	37
137	158	52	39
142	149	51	51
141	138	48	63
138	137	48	64
131	142	54	53
138	163	51	31
138	169	43	22
137	169	42	22
132	168	49	23
122	168	59	26
118	169	62	29
127	168	53	24
129	168	52	26
126	162	55	35
127	156	57	40
136	148	50	49
135	135	50	61
132	137	46	57
130	156	49	35
111	154	67	36
132	168	44	22
129	168	44	21
117	169	66	31
113	169	62	31
113	169	63	32
122	169	54	26
123	168	53	24
120	162	55	32
121	157	59	39
130	147	52	50
129	135	53	62
125	138	52	56
117	151	58	42
128	168	44	24
128	170	44	20
125	171	47	20
115	170	64	30
109	170	64	30
113	171	61	30
118	170	55	26
119	164	56	29
116	161	59	34
125	154	56	42
130	140	51	56
130	134	51	62
124	143	49	50
112	148	69	44
109	157	66	35
130	168	41	23
126	169	62	23
121	170	62	29
115	171	62	31
117	171	60	31
125	170	53	25
121	166	59	28
125	162	58	34
131	153	58	44
137	144	50	54
134	136	54	61
129	146	56	49
122	148	64	46
134	166	48	27
139	169	44	23
133	170	58	22
126	171	65	28
119	171	67	31
125	171	64	27
132	171	57	25
131	166	58	29
133	160	58	37
142	152	55	46
144	139	52	57
173	166	63	40
176	168	57	38
143	168	85	32
144	166	84	31
146	160	78	33
170	156	56	31
173	149	53	36
168	140	63	46
162	138	68	51
138	135	91	60
136	138	92	59
134	147	93	47
145	149	63	48
147	138	56	60
144	139	58	58
133	148	74	47
132	163	70	42
133	163	63	42
132	163	56	40
132	161	56	38
129	155	59	44
128	149	60	55
130	141	63	61
124	132	67	64
126	126	65	70
118	119	78	79
121	122	82	73
119	131	76	64
103	140	86	50
109	156	83	39
93	158	84	35
88	157	100	43
88	157	92	49
89	157	82	49
99	165	90	38
121	171	69	33
128	171	61	33
187	179	60	46
187	177	58	40
183	174	64	30
138	150	56	48
137	136	53	59
135	138	57	55
119	148	70	43
120	159	68	33
133	165	55	26
134	170	46	21
135	170	47	21
121	171	50	23
116	172	55	33
119	170	59	33
155	182	65	37
155	181	60	43
120	161	55	34
128	153	58	38
128	141	56	50
126	133	57	58
119	142	70	52
124	152	78	46
123	146	79	54
118	151	85	49
121	152	86	48
117	161	90	39
106	170	78	32
104	169	76	36
108	169	70	35
109	168	59	40
101	166	79	56
104	156	72	70
109	142	61	84
109	137	57	84
105	141	59	53
97	147	79	49
96	157	80	42
97	154	65	43
92	147	64	49
88	146	71	50
69	152	88	48
83	157	75	49
85	170	66	31
83	170	67	29
78	167	70	31
94	161	57	32
100	155	54	38
101	152	53	49
107	164	95	36
103	163	98	34
102	163	100	34
99	161	102	34
97	157	102	40
94	152	105	44
93	147	105	50
92	143	105	53
92	141	104	56
92	141	104	56
