0	0	319	260
3	0	322	256
0	0	331	254
0	0	332	253
7	0	336	253
0	0	342	252
3	0	342	255
0	0	344	253
7	0	333	257
2	0	341	254
0	0	289	254
5	0	334	256
0	0	329	256
3	0	339	255
6	0	334	251
16	0	323	254
37	0	294	254
58	0	277	256
71	0	270	253
92	0	242	255
97	0	247	256
103	0	236	252
106	1	237	250
103	0	238	257
97	3	243	251
87	11	256	245
76	1	266	255
70	4	269	253
69	19	274	237
136	23	209	233
48	46	292	209
124	38	221	221
110	48	235	207
92	53	253	204
72	55	269	200
22	45	315	211
7	20	322	237
6	15	323	244
2	9	323	250
0	7	323	251
0	3	316	252
1	7	321	251
0	0	319	256
0	0	314	255
1	0	320	259
0	0	321	256
1	0	326	253
0	0	327	253
1	0	330	253
0	0	336	254
0	0	346	256
0	0	346	252
0	0	345	253
0	0	344	250
0	0	345	253
0	0	343	256
2	0	341	251
3	0	341	255
0	0	343	250
0	5	343	237
0	3	346	239
0	2	342	242
0	2	339	241
0	0	323	225
1	4	338	200
2	6	343	188
1	5	341	173
3	4	341	166
8	6	336	161
17	9	326	149
12	20	316	142
7	12	335	142
5	14	328	152
4	8	331	169
0	4	340	189
0	3	343	209
0	5	345	223
0	0	345	246
0	0	346	253
0	0	345	252
0	0	343	253
0	0	343	254
0	0	341	252
0	0	340	255
0	0	340	256
0	0	339	253
0	0	342	253
2	0	341	256
0	0	345	253
1	0	342	257
0	0	345	255
0	0	345	255
3	0	342	254
0	0	345	255
2	0	343	254
2	0	343	254
24	0	321	253
24	6	321	252
22	4	322	252
28	25	312	231
161	11	184	246
36	91	217	162
56	50	288	202
38	23	302	233
