0	7	234	253
0	12	231	243
2	12	229	243
2	14	230	243
0	14	234	240
0	14	236	242
0	15	236	239
0	14	237	238
1	16	235	237
1	19	236	233
0	18	239	235
2	17	236	237
0	12	235	242
2	10	232	247
0	19	232	233
0	34	225	222
0	28	220	227
0	20	213	234
0	0	214	257
0	0	214	253
0	4	190	250
0	29	178	227
0	51	176	205
0	72	177	184
0	91	179	164
0	93	191	163
1	105	197	153
2	90	220	167
3	82	229	175
0	80	236	177
1	74	226	182
1	68	232	188
0	68	228	188
2	79	231	180
2	79	232	179
3	90	237	169
2	81	246	177
3	77	251	180
2	80	259	178
11	77	258	179
11	76	259	180
12	84	263	173
22	94	255	163
26	102	256	156
25	102	259	154
49	124	242	132
79	128	216	129
75	134	217	125
71	134	225	125
80	128	220	130
83	125	234	133
76	111	247	146
45	105	275	153
35	101	279	153
88	111	245	148
116	147	207	109
101	134	238	125
71	134	264	125
60	133	249	125
46	142	236	116
17	151	238	108
4	146	230	110
0	142	237	115
0	134	237	125
0	136	210	123
0	167	237	90
1	155	224	102
0	151	237	107
0	151	245	107
0	155	253	102
0	168	273	90
0	179	291	77
0	182	308	73
0	184	310	72
0	200	296	56
0	206	266	49
0	188	244	69
1	154	235	105
0	111	191	148
0	85	172	174
0	77	151	179
0	68	134	191
0	69	110	190
0	81	87	178
1	131	60	126
0	56	67	158
0	44	74	194
15	0	160	120
0	0	133	130
0	107	84	152
0	29	118	134
1	30	183	128
0	20	120	157
0	72	145	139
0	51	99	193
126	146	186	113
71	0	207	132
0	0	153	116
4	0	241	109
0	32	164	214
0	3	174	222
0	22	167	233
214	44	131	215
159	55	182	204
114	18	231	241
62	0	283	260
33	0	312	254
6	0	339	257
9	0	336	253
0	19	345	237
0	50	339	205
0	70	311	185
0	95	275	162
0	115	242	143
0	115	208	144
0	111	196	146
0	119	188	140
0	121	186	137
0	138	198	119
0	124	222	135
0	110	239	149
0	113	247	146
0	125	259	133
0	112	278	147
0	89	286	169
0	104	302	155
0	97	307	162
0	52	334	204
0	0	343	210
0	0	340	156
15	2	330	127
37	5	306	99
42	2	294	84
85	8	229	74
68	1	251	51
69	0	258	67
70	0	266	75
14	0	300	93
0	0	293	119
0	0	279	193
0	0	264	257
0	22	279	237
0	0	285	255
0	0	298	231
0	0	319	214
0	1	345	207
3	0	341	185
7	0	338	203
5	0	340	209
3	0	342	235
4	0	341	248
0	0	345	251
0	0	346	254
0	0	345	248
5	0	340	246
0	0	346	248
0	0	346	251
0	0	346	255
6	2	339	255
2	2	343	255
6	34	339	224
22	57	323	202
45	13	298	246
55	43	290	216
57	76	288	179
58	91	287	165
57	91	288	165
67	78	278	179
65	96	280	159
64	108	281	150
55	120	290	139
52	129	293	128
33	134	312	121
27	131	318	124
19	152	324	102
16	136	317	119
10	135	332	121
17	138	320	117
14	143	321	113
16	148	318	108
47	156	285	97
14	147	314	108
7	118	311	138
1	131	327	124
2	95	333	159
0	75	346	182
3	48	342	210
0	2	341	257
0	3	345	254
0	6	345	252
0	2	346	252
0	10	346	246
0	31	345	225
2	27	343	225
1	32	342	223
0	48	345	211
0	61	345	196
1	58	341	195
0	63	343	190
