124	54	180	169
119	65	191	133
125	65	188	137
121	65	188	132
120	61	190	137
120	60	185	138
117	62	187	136
115	63	187	134
117	60	186	135
115	61	185	136
112	63	187	134
107	61	185	135
99	63	190	125
92	70	192	130
85	75	189	137
85	81	186	130
77	85	191	121
70	86	190	118
67	84	184	120
67	80	181	126
70	82	178	124
69	80	184	124
74	72	196	126
94	46	184	142
87	35	188	136
93	39	186	137
96	49	183	136
90	56	189	137
88	41	181	142
81	34	189	134
81	26	183	141
63	37	196	135
59	42	186	128
55	46	185	132
61	51	184	138
66	60	182	137
55	68	195	127
43	62	195	130
45	60	184	131
40	62	183	131
32	66	186	129
23	65	189	128
26	61	178	130
11	61	190	127
8	53	179	133
12	56	178	133
7	17	183	180
19	26	202	194
64	96	273	160
47	16	231	191
78	96	266	160
39	12	223	188
74	41	248	210
17	1	318	248
8	0	335	256
10	0	335	252
0	0	341	256
1	0	342	253
0	0	342	257
0	0	338	254
0	0	331	252
0	0	334	250
0	0	322	249
5	0	310	252
3	0	330	255
6	0	322	251
111	45	226	200
96	23	239	228
87	3	258	254
0	2	335	243
2	0	343	259
3	0	342	257
27	2	316	253
42	5	303	251
0	1	342	257
0	0	346	255
0	0	346	252
0	1	346	256
2	3	343	250
4	0	341	252
36	8	309	251
17	0	322	255
2	0	343	251
8	3	334	251
0	0	346	253
137	10	205	228
150	2	194	249
146	3	190	242
126	10	218	237
95	17	238	230
185	0	150	225
0	165	212	94
27	214	171	45
44	222	135	37
103	166	95	89
88	147	126	109
99	134	159	117
212	45	133	148
188	9	154	188
181	33	164	167
173	47	172	162
165	49	178	167
139	34	204	187
180	93	165	147
188	98	157	140
185	95	160	149
167	88	169	139
169	91	171	143
160	77	184	142
145	80	192	157
138	70	199	147
142	79	192	145
140	77	192	143
116	48	213	161
134	56	211	155
142	62	199	139
140	65	198	140
141	56	200	144
150	55	192	142
146	59	190	140
