198	81	48	75
199	88	49	64
197	80	49	70
198	83	50	68
197	82	51	71
200	87	48	66
197	86	52	66
199	84	48	68
196	82	50	69
196	87	48	63
194	82	47	68
196	82	48	70
196	83	43	69
195	78	46	72
196	79	46	71
197	78	44	73
196	77	44	72
195	81	46	68
196	81	46	68
195	85	44	63
192	79	47	70
193	84	46	67
194	92	43	60
192	91	45	60
190	93	46	57
188	89	49	64
189	98	44	54
184	88	45	63
187	90	42	60
181	91	45	59
161	92	65	57
161	92	64	56
160	88	55	60
159	88	51	58
159	87	49	58
159	85	48	60
160	82	48	63
160	84	48	60
161	82	48	61
161	83	47	59
160	87	47	56
160	84	46	59
161	86	45	58
160	90	45	54
161	88	45	55
162	89	43	55
163	89	43	54
163	90	41	54
162	89	42	54
162	89	42	53
162	85	46	57
162	89	40	52
164	90	37	52
164	90	39	53
164	90	37	52
164	91	38	51
163	91	35	51
165	92	35	50
164	93	35	50
164	93	34	50
164	93	34	51
163	93	34	51
164	93	33	51
164	93	33	51
164	93	33	51
164	94	32	51
164	93	33	51
164	93	33	51
165	93	32	50
165	93	32	51
166	95	33	50
166	96	33	50
167	96	33	51
167	97	32	50
169	97	32	50
168	97	33	49
167	97	34	50
169	99	33	49
168	98	36	50
166	97	38	51
163	97	41	51
164	99	38	50
154	98	43	50
153	97	45	51
153	99	44	49
148	98	39	52
151	99	40	48
149	97	36	50
151	97	36	49
152	97	35	49
152	97	36	49
147	95	38	50
146	95	38	50
144	94	36	52
147	96	36	50
145	96	37	50
145	96	37	51
147	98	34	49
147	99	34	49
147	98	33	51
147	98	39	49
146	100	39	47
148	100	38	48
150	101	39	46
153	100	34	48
152	99	32	48
150	99	34	47
144	100	32	47
146	99	35	48
145	98	33	49
146	99	31	49
146	100	32	48
146	100	33	48
146	98	31	49
147	97	32	49
145	97	33	50
148	96	31	49
150	97	30	48
151	98	31	47
153	97	31	48
155	98	32	47
158	98	31	46
157	96	34	49
154	94	37	49
161	97	37	51
159	93	34	50
156	94	39	50
162	96	41	51
194	97	39	48
195	98	37	45
158	92	41	50
194	96	38	45
166	95	45	48
198	97	34	47
197	98	36	44
199	98	33	44
199	99	34	42
201	97	34	43
204	96	33	42
203	96	34	41
205	95	33	40
204	94	33	41
205	94	33	41
204	94	34	40
206	92	33	42
206	92	33	42
206	93	33	41
206	93	32	39
206	94	33	37
207	94	32	41
208	94	33	40
208	95	32	37
207	93	33	39
210	92	32	41
210	92	33	40
211	92	34	40
213	91	33	41
212	91	34	43
213	91	34	44
216	92	33	42
217	93	32	41
219	92	32	42
219	92	33	42
220	93	33	42
221	92	34	44
225	92	32	43
226	92	33	41
229	91	33	42
230	90	34	42
233	91	34	42
236	91	35	41
238	91	33	42
239	91	34	40
241	89	34	44
242	88	35	44
244	88	36	45
242	88	37	49
244	92	37	44
245	92	38	46
247	92	36	45
249	92	34	43
250	93	33	40
251	92	34	39
252	91	33	39
253	91	33	40
254	90	35	44
255	90	34	46
256	92	34	43
257	93	34	40
258	92	33	41
260	94	33	38
259	94	35	40
260	94	34	42
260	94	35	42
262	93	34	44
263	93	34	42
264	92	34	40
262	91	35	43
263	91	35	44
265	91	35	45
266	91	33	43
267	92	33	40
266	90	36	42
267	91	35	42
267	91	37	43
266	90	38	47
268	91	38	47
268	92	39	47
239	88	41	52
230	89	50	52
270	89	45	52
273	90	41	49
276	91	37	48
278	93	36	44
278	93	37	44
279	92	36	45
281	92	35	44
280	93	36	41
283	92	35	41
283	91	36	44
285	91	35	43
286	90	35	42
287	90	35	43
286	90	37	44
287	89	36	43
288	88	35	41
287	88	37	44
289	87	35	44
288	87	37	44
287	87	38	45
290	87	34	42
289	85	37	44
290	85	37	44
292	84	36	43
293	85	36	41
291	86	37	42
292	83	36	44
293	83	36	43
292	84	38	43
291	84	38	44
292	85	38	44
291	86	38	43
292	86	37	42
291	86	38	43
291	87	37	42
291	87	37	42
292	88	37	42
292	88	37	41
291	87	37	43
292	88	36	41
293	88	37	40
293	88	36	41
292	88	36	39
292	86	36	41
289	87	37	41
290	88	35	40
289	88	37	43
288	88	37	45
288	89	36	43
286	88	38	43
285	89	37	44
283	88	39	45
282	87	39	44
283	88	35	41
282	88	35	42
279	88	38	42
280	88	36	44
281	88	36	43
279	88	36	43
279	90	36	42
278	89	37	43
277	90	38	44
278	91	36	44
278	92	36	43
279	94	36	43
276	94	38	45
276	95	36	45
276	95	37	46
275	97	38	46
277	99	35	43
276	99	35	42
275	98	36	44
274	97	37	45
272	98	38	46
272	100	39	46
275	103	36	44
273	102	39	45
274	102	38	46
273	103	39	46
275	103	38	45
275	101	39	47
278	102	36	44
279	101	37	45
281	102	34	43
244	96	38	52
279	100	39	46
281	98	37	47
280	99	39	45
283	98	38	47
284	97	38	47
287	98	37	45
290	96	35	45
288	95	39	45
289	93	39	47
290	93	41	48
292	94	41	49
292	92	43	49
295	92	39	46
298	93	38	45
296	93	41	44
300	94	37	43
298	92	41	46
303	92	36	46
303	93	37	44
305	94	37	44
307	84	38	52
308	89	35	50
311	91	34	48
312	90	32	48
311	93	33	46
313	92	32	48
311	90	33	50
315	93	29	46
314	93	31	46
314	92	30	46
316	93	28	45
318	93	27	45
316	94	29	44
314	92	29	46
317	91	28	46
316	92	28	45
315	92	28	45
317	93	27	43
317	94	27	43
315	94	28	43
320	93	24	43
320	94	25	42
319	95	26	42
319	95	26	42
319	94	26	43
319	95	25	43
316	96	27	42
320	94	24	45
318	95	25	43
321	95	24	42
318	97	26	42
322	98	23	43
318	98	26	41
319	98	25	41
319	98	25	41
319	99	25	42
317	99	27	41
320	98	25	41
318	97	26	41
317	96	26	44
317	95	27	45
315	96	29	44
317	95	28	44
316	95	28	45
313	94	30	46
312	93	31	47
308	91	34	48
315	89	30	49
315	91	30	45
313	91	31	46
315	90	30	47
313	90	31	46
314	90	30	45
314	90	31	44
312	89	32	46
313	86	32	50
311	88	33	47
312	89	33	48
312	91	32	45
311	89	33	49
311	89	33	49
311	87	34	51
311	90	33	48
312	88	33	51
310	90	34	47
312	88	33	51
311	89	33	49
311	89	33	49
312	88	33	50
311	89	33	47
312	84	33	52
310	90	34	46
309	87	34	47
310	90	35	46
310	90	35	47
309	92	34	46
310	86	35	52
307	89	37	48
308	89	36	48
307	87	36	50
306	85	38	52
304	88	39	49
305	87	39	49
303	86	40	50
302	90	41	46
304	89	40	47
303	86	41	50
302	88	41	47
302	87	41	49
301	89	42	46
301	89	41	45
301	88	41	45
299	90	41	43
301	89	37	41
300	89	37	42
300	90	37	41
299	88	38	46
299	88	39	45
298	88	38	44
297	87	39	45
296	87	40	46
297	87	38	45
293	86	43	46
293	86	42	46
290	86	45	47
291	86	41	47
287	85	44	46
288	85	41	47
287	85	38	45
287	86	37	43
286	86	38	44
287	86	37	43
284	86	37	44
284	86	36	43
283	85	36	44
283	85	35	42
282	84	35	43
280	84	37	44
279	84	36	43
277	84	37	44
277	84	37	43
276	84	36	44
277	84	36	43
274	83	38	45
275	84	36	44
274	84	36	43
275	84	35	42
272	83	36	44
272	85	35	41
272	84	34	42
271	85	34	41
271	86	34	39
269	79	34	42
267	80	36	45
265	81	39	46
262	82	41	47
264	85	40	47
263	88	41	47
266	89	37	45
269	89	35	45
271	89	35	43
273	89	34	42
274	89	35	42
274	88	36	44
274	88	36	45
275	89	36	46
279	89	35	47
239	85	42	52
275	90	40	44
276	89	38	46
277	88	36	45
278	87	35	44
278	89	36	43
278	89	36	42
280	88	35	42
277	87	37	44
278	87	35	42
276	87	37	45
274	85	38	44
273	86	38	45
273	86	37	44
271	83	37	41
271	82	36	47
270	83	37	48
269	84	38	48
269	85	38	47
272	85	35	44
272	87	34	41
273	85	35	42
270	86	36	42
272	86	34	41
271	86	35	41
270	84	35	44
270	84	35	43
269	83	35	45
270	83	35	43
269	83	34	43
269	81	34	43
269	81	35	43
269	82	35	44
269	83	34	42
268	82	35	43
269	82	34	42
270	81	34	42
269	84	34	39
269	83	35	43
267	84	36	43
269	85	34	42
266	83	36	44
267	83	34	44
266	82	35	43
267	83	35	41
267	81	35	43
267	83	35	42
267	82	35	42
268	82	34	40
270	80	34	42
271	83	33	40
271	82	34	40
271	81	35	42
272	81	36	44
271	83	36	45
266	84	42	47
276	91	37	44
276	92	38	46
275	91	39	49
277	91	38	47
279	92	36	45
279	93	37	44
276	94	37	48
274	105	36	45
276	116	36	44
276	117	38	46
270	118	34	43
267	118	35	42
268	119	33	40
262	119	32	39
260	122	33	40
260	123	33	41
252	121	35	42
248	114	35	43
245	113	35	45
242	109	33	41
248	110	34	44
248	118	33	43
242	123	32	42
239	130	34	45
202	132	40	50
224	136	38	50
222	136	39	51
219	138	40	53
229	148	37	46
240	160	34	45
250	164	33	47
261	163	33	47
264	154	36	46
275	146	33	47
277	146	37	51
285	144	38	52
294	138	39	51
296	130	39	51
286	123	39	51
299	122	35	51
310	120	34	53
299	115	40	50
286	117	43	52
283	121	43	52
266	130	45	55
279	134	44	53
260	125	46	53
259	117	42	51
257	109	41	53
253	114	42	52
288	113	41	54
273	107	44	54
261	104	42	56
246	97	43	52
237	83	36	53
221	66	41	49
220	52	42	54
222	53	40	55
218	63	41	56
217	78	43	54
218	97	41	56
217	116	43	49
215	117	42	55
211	115	42	58
221	117	38	56
221	122	40	51
223	135	39	51
224	139	39	52
225	131	39	54
224	127	41	53
217	132	45	52
233	145	37	52
228	160	44	53
239	171	40	55
239	177	42	52
245	179	38	53
244	175	39	54
242	178	42	55
240	172	41	57
283	215	34	44
286	203	25	54
288	191	23	66
285	187	28	70
282	169	29	73
281	160	24	72
279	156	27	63
267	160	33	69
272	152	26	68
266	160	32	64
274	149	23	72
276	146	25	64
279	145	24	70
281	143	28	77
283	142	28	76
280	145	33	67
281	137	29	70
283	132	29	66
286	139	27	70
288	134	24	66
283	119	33	64
300	100	26	71
317	106	27	73
315	121	30	62
270	157	32	39
274	161	25	35
274	169	25	32
275	165	24	39
273	172	31	36
282	174	26	36
281	175	27	33
285	176	23	33
287	178	23	31
285	178	28	30
291	176	27	35
293	177	25	34
293	179	23	32
292	181	23	31
293	182	22	29
291	183	25	29
292	182	25	31
293	182	25	31
295	182	23	30
295	183	24	28
296	182	24	28
297	183	23	28
294	182	26	29
294	182	25	30
293	181	26	31
291	181	27	31
291	181	26	31
292	182	24	30
292	182	24	30
290	181	25	30
291	181	25	30
292	180	25	32
291	180	25	30
292	181	24	29
291	183	22	30
289	182	23	29
294	181	25	31
292	179	26	34
291	178	27	35
293	180	26	32
295	182	26	32
296	182	26	31
295	181	26	32
296	184	24	32
296	184	23	30
296	186	24	28
296	185	25	31
298	185	24	30
297	185	25	30
298	185	25	30
298	186	26	29
298	184	25	31
297	184	27	31
299	183	26	33
300	185	25	31
300	185	27	30
300	185	25	30
300	184	24	31
299	184	27	31
298	184	27	32
299	182	27	35
300	182	25	36
301	184	24	33
302	186	24	30
302	186	24	30
299	184	26	31
300	185	24	33
299	185	27	31
298	185	27	32
300	185	27	32
299	184	28	33
300	184	26	33
299	184	27	32
299	184	27	32
299	184	26	32
299	184	26	32
299	184	26	33
299	184	26	33
299	184	27	33
299	184	26	33
299	185	27	32
301	186	25	31
300	186	25	30
301	186	25	29
301	186	25	30
301	185	25	30
301	186	24	29
301	185	24	30
301	187	23	29
300	186	23	29
300	186	24	29
300	186	24	29
300	187	23	29
298	185	26	30
299	186	26	30
299	186	26	30
298	185	27	32
299	185	25	32
297	185	27	32
297	185	27	32
297	183	27	34
297	184	26	33
298	185	26	32
297	185	26	32
298	184	26	33
300	186	26	32
299	186	26	30
299	187	26	31
301	186	24	30
301	187	23	29
302	187	22	29
301	186	22	29
299	186	23	30
300	187	24	30
302	187	21	29
300	185	23	31
301	186	23	30
299	186	25	30
299	186	24	30
298	185	25	31
297	185	28	31
297	184	27	33
298	185	25	32
299	186	24	30
297	186	27	30
293	185	25	31
286	184	26	29
279	183	24	30
273	182	23	30
266	181	24	30
259	179	25	32
257	175	25	35
257	175	23	37
255	176	24	36
254	177	26	34
255	176	24	36
254	174	26	39
256	177	25	37
254	174	26	38
255	177	26	37
257	178	25	35
258	176	24	37
260	180	23	33
262	182	20	30
259	182	24	30
254	178	22	34
253	168	21	43
253	169	25	45
249	172	31	46
248	170	34	49
255	166	32	56
322	134	22	78
322	135	22	71
317	140	27	69
321	130	24	82
323	131	21	77
324	130	19	74
321	135	24	73
324	130	19	70
324	134	21	74
324	135	20	68
323	132	21	72
321	133	23	76
325	128	19	80
322	134	23	76
324	129	20	80
321	130	24	78
323	133	22	78
328	131	16	79
327	136	18	71
327	140	18	71
328	137	17	71
328	136	17	72
328	136	17	73
328	140	17	68
329	137	16	69
329	138	16	65
328	138	17	63
330	139	15	71
330	134	15	76
328	139	17	69
328	136	17	75
328	137	17	69
328	138	17	68
328	138	17	66
327	138	18	65
327	143	18	63
329	141	16	66
328	144	17	58
328	140	17	63
327	137	18	67
327	140	18	68
327	136	18	70
327	142	18	69
328	136	17	68
330	136	15	67
330	136	15	65
330	137	15	65
329	137	16	66
330	138	15	64
329	139	16	65
329	138	16	63
329	137	16	64
327	141	18	66
326	133	18	76
325	134	20	80
327	132	18	76
328	133	17	76
329	137	16	71
329	137	16	71
328	136	17	73
330	135	15	74
329	138	16	71
329	136	16	77
330	134	15	77
330	135	15	75
330	137	15	73
330	133	15	78
331	133	14	77
329	137	16	70
330	138	15	74
330	135	15	76
330	133	15	78
330	133	15	77
329	138	16	74
329	136	16	73
328	137	17	71
329	136	16	75
329	136	16	74
328	137	17	71
329	137	16	72
329	135	16	74
329	137	16	72
329	139	16	70
329	136	16	73
328	138	17	72
328	138	17	70
329	138	16	71
328	140	17	69
328	137	17	71
329	138	16	70
329	138	16	70
328	139	17	69
328	139	17	70
328	139	17	70
328	138	17	71
328	139	17	71
329	138	16	72
328	138	17	71
329	137	16	73
328	137	17	73
329	135	16	75
329	135	16	77
330	132	15	81
331	132	14	79
329	139	16	72
330	133	15	79
330	136	15	73
331	133	14	77
330	136	15	71
330	136	15	77
330	134	15	78
331	132	14	80
330	137	15	73
330	133	15	78
330	135	15	78
330	135	15	77
331	133	14	78
329	136	16	72
331	131	14	78
332	137	13	69
330	139	15	64
331	137	14	68
330	139	15	66
329	138	16	67
330	139	15	72
330	137	15	74
330	133	15	78
330	136	15	77
329	134	16	78
331	131	14	80
330	137	15	75
330	135	15	76
330	134	15	76
330	133	15	77
329	137	16	75
329	133	16	78
330	132	15	79
