65	82	169	160
69	81	163	153
71	82	165	152
71	82	163	152
70	82	164	151
71	79	163	153
72	80	165	153
72	81	163	152
70	82	164	152
71	82	164	152
72	78	163	152
74	76	163	151
70	76	165	152
67	73	165	151
64	73	166	152
61	74	167	152
63	74	165	150
67	74	166	151
73	77	166	151
74	77	164	152
77	79	164	153
79	81	165	152
83	82	164	152
85	83	167	151
87	80	164	153
84	80	166	152
80	77	166	151
72	74	169	152
69	72	168	150
62	71	169	150
58	69	168	150
50	67	167	148
39	69	169	148
25	72	171	147
12	81	172	148
3	90	167	147
0	104	155	148
0	121	139	138
0	136	115	123
0	153	102	106
0	154	105	105
0	144	109	115
0	134	130	125
0	127	148	132
14	120	158	136
37	115	157	141
62	113	159	142
81	113	165	144
103	113	163	144
123	119	161	139
136	125	156	134
146	127	154	132
164	126	148	130
173	115	139	142
188	90	113	136
188	69	141	154
178	52	150	160
173	38	154	155
160	21	162	158
148	15	165	154
134	15	169	154
123	22	173	155
114	27	173	153
117	30	167	152
113	37	170	153
98	41	174	152
90	48	174	154
90	53	166	150
87	55	167	153
90	56	164	152
87	53	167	149
90	49	164	152
90	46	165	153
93	48	165	152
94	50	165	153
85	52	170	153
89	54	165	151
91	56	164	151
87	59	167	151
83	63	168	150
73	64	171	151
74	67	164	147
64	66	170	150
64	68	166	148
56	66	170	148
61	66	163	149
69	65	164	147
79	65	168	147
83	66	165	150
86	70	164	150
87	70	164	150
84	66	165	150
81	63	165	149
74	59	169	149
66	54	169	147
59	49	168	147
60	47	164	148
63	48	166	147
68	49	166	148
72	50	165	149
80	54	168	150
84	59	167	153
90	62	165	151
91	62	165	151
84	59	167	152
83	56	165	149
73	51	169	148
64	46	170	148
57	44	168	146
48	42	169	144
41	38	167	143
35	37	168	145
28	34	167	144
16	34	171	144
9	38	167	142
0	42	160	140
0	47	145	140
0	50	134	136
0	45	114	134
0	42	103	126
0	39	101	126
0	43	91	121
0	45	74	117
0	45	63	116
0	47	59	113
0	48	53	113
0	51	47	108
0	42	41	111
1	34	40	112
0	25	37	112
4	10	47	105
4	9	82	91
6	6	95	91
1	6	83	100
0	85	63	132
0	98	74	144
0	83	83	156
1	76	100	164
1	56	116	188
25	36	152	217
20	27	188	227
34	17	270	237
22	9	300	250
15	5	311	250
10	5	315	250
12	2	310	253
15	3	309	254
13	0	300	253
9	0	321	260
14	0	310	255
14	0	315	257
12	0	314	256
14	2	309	253
11	5	314	253
21	3	299	254
27	0	291	260
28	0	291	260
77	0	268	260
64	3	266	256
141	0	199	260
132	15	211	239
116	5	228	245
4	0	229	237
0	0	141	121
0	0	137	128
0	2	162	137
8	7	174	141
17	10	168	146
26	21	167	145
30	30	169	147
27	37	169	149
30	42	167	146
31	44	166	147
33	47	166	145
36	46	165	146
39	45	165	147
42	49	166	146
48	51	168	147
54	54	167	147
63	58	167	149
67	64	163	149
66	69	163	150
66	67	164	149
69	68	163	150
72	69	162	150
71	68	163	150
70	66	164	149
66	66	165	150
65	63	164	150
62	60	166	150
57	57	167	149
58	54	164	149
57	51	165	149
57	53	164	150
58	54	164	149
64	56	166	150
70	62	165	151
73	62	164	150
76	63	164	150
77	69	165	149
74	70	166	152
72	68	165	150
71	66	165	150
64	61	166	150
65	57	165	149
60	56	167	149
59	53	165	148
61	55	163	148
62	56	163	148
64	57	163	148
68	60	165	151
73	67	167	152
77	70	164	151
80	72	165	150
76	69	166	153
74	69	165	151
70	63	166	152
66	60	166	150
57	57	168	148
56	54	166	147
