125	182	124	59
126	186	124	59
127	187	123	58
130	187	117	59
131	187	113	58
133	187	110	58
132	189	107	59
134	188	100	55
133	189	102	56
130	189	102	58
136	190	97	57
136	192	97	56
136	193	96	56
134	194	99	56
133	195	102	57
131	196	106	55
131	196	107	56
131	196	107	56
132	196	105	56
133	195	102	57
132	193	99	58
132	194	103	57
134	194	102	57
131	193	102	56
132	193	103	57
132	194	102	56
130	194	105	56
128	194	108	55
128	193	112	56
128	194	112	56
126	194	111	55
126	195	111	56
125	195	113	57
126	195	114	58
123	192	116	59
122	194	118	58
120	192	121	60
119	192	124	61
116	191	127	62
112	190	130	62
111	190	130	62
108	189	137	63
103	188	137	63
105	188	134	64
101	187	136	62
97	188	137	63
95	187	139	63
89	187	141	62
89	188	139	63
84	186	144	63
79	184	152	65
78	183	153	67
75	182	156	67
70	181	159	68
69	179	160	69
59	177	169	67
56	174	171	70
58	170	169	71
54	167	172	67
53	165	171	70
45	158	176	70
40	155	180	72
36	152	187	75
41	150	182	78
38	157	182	73
40	163	179	69
41	167	179	67
61	170	165	63
47	171	175	66
51	170	171	69
50	168	171	71
52	166	171	72
56	161	163	71
52	157	163	68
52	150	155	70
76	144	124	62
55	139	142	67
63	127	127	71
54	115	141	83
29	112	168	84
19	110	182	83
20	109	183	80
27	122	179	69
27	132	183	59
24	139	188	54
43	146	168	50
36	142	177	64
41	141	165	61
64	140	129	57
71	137	123	59
60	135	128	73
61	133	129	72
63	130	125	69
62	127	119	59
60	125	125	51
49	99	228	74
29	95	267	74
27	104	270	66
20	109	278	61
17	113	282	56
18	124	277	46
19	132	279	40
16	134	280	39
16	136	284	44
20	135	278	49
21	134	276	57
24	135	272	68
24	134	267	74
