291	119	3	3
293	118	10	10
292	116	10	10
292	117	10	10
289	116	10	10
284	114	10	10
276	113	10	10
263	112	10	10
255	112	10	10
241	110	11	10
235	108	10	10
226	107	10	10
216	105	10	10
209	104	10	10
201	104	10	10
195	105	10	10
190	106	10	10
185	109	10	10
180	111	10	10
175	113	10	10
174	114	10	10
175	119	10	10
175	122	10	10
178	124	10	10
187	126	10	10
196	126	11	10
205	124	11	10
214	121	10	10
218	118	10	10
223	114	10	10
223	114	11	10
216	114	12	10
209	110	10	10
200	109	10	10
185	109	13	10
171	109	13	10
159	110	11	10
147	112	13	10
138	112	12	10
123	107	14	14
116	119	10	10
115	125	10	10
116	126	10	10
120	125	11	10
134	123	13	10
148	115	12	10
150	112	13	10
149	113	12	10
150	112	12	10
145	112	15	10
149	112	15	10
149	112	16	10
150	112	17	10
149	112	16	10
149	112	17	10
149	112	16	10
150	112	17	10
150	112	18	10
149	112	17	10
150	112	18	10
149	112	17	10
150	112	18	10
150	112	17	10
150	112	18	10
150	112	17	10
149	112	16	10
149	112	17	10
150	112	18	10
149	112	17	10
150	112	18	10
149	112	17	10
149	112	16	10
149	112	17	10
150	112	17	10
149	111	17	10
150	112	18	10
149	112	17	10
150	112	17	10
149	112	16	10
150	112	17	10
149	112	16	10
149	111	17	10
150	112	18	10
150	112	17	10
136	123	27	10
127	137	29	10
128	136	26	13
127	136	28	12
149	111	26	11
149	112	22	10
149	118	10	11
154	126	12	10
170	125	12	10
176	131	11	10
178	131	10	10
179	131	10	10
180	131	10	10
186	122	10	10
190	129	14	10
196	125	16	10
183	113	17	10
179	112	17	10
178	112	17	10
177	112	20	10
176	113	20	10
177	112	19	10
177	112	18	10
180	112	19	10
176	112	20	10
176	112	19	10
172	113	17	10
174	130	13	10
178	132	10	12
178	131	10	13
177	132	12	13
177	132	12	14
176	135	14	14
175	133	15	16
175	132	16	16
175	136	19	15
175	133	19	17
174	133	21	17
171	112	35	10
174	112	28	11
175	112	26	10
174	112	26	10
176	112	24	10
175	112	25	10
175	112	25	10
174	112	24	10
175	113	24	10
176	128	12	12
177	131	12	13
177	131	11	12
177	131	11	13
176	132	12	13
177	132	12	14
176	135	15	14
175	132	15	17
175	132	17	16
175	132	18	16
175	137	22	13
175	136	23	14
176	134	21	16
175	132	21	18
168	111	43	10
173	111	31	11
174	112	28	10
177	112	23	10
177	112	23	10
177	112	23	10
177	112	21	10
176	112	22	10
177	112	20	10
177	112	21	10
177	112	21	10
177	112	21	10
175	113	25	10
175	112	24	10
177	112	20	10
177	113	21	10
177	112	21	10
177	112	21	10
175	112	24	10
177	112	20	10
177	112	21	10
177	112	21	10
176	112	22	10
177	112	21	10
175	113	25	10
175	112	25	10
174	112	25	10
176	112	21	10
177	112	20	10
176	112	21	10
176	112	22	10
176	112	21	10
176	112	20	10
171	113	19	10
174	129	13	11
178	131	11	13
177	132	12	13
176	135	14	13
176	131	13	15
177	134	18	14
174	132	17	18
174	131	19	18
161	111	38	10
171	112	33	11
175	112	27	11
175	112	26	11
176	112	24	11
177	112	23	10
173	129	15	11
177	131	11	13
177	131	11	14
176	132	12	13
175	135	14	13
175	133	15	15
175	131	15	17
174	136	19	13
175	133	18	17
174	132	20	17
171	111	35	10
174	111	27	11
175	112	26	10
175	113	26	10
175	112	24	10
177	112	21	10
177	112	21	10
177	112	22	10
177	112	22	10
175	113	25	10
175	112	24	10
174	112	25	10
176	112	22	10
175	113	22	10
176	128	12	12
176	132	12	12
177	131	11	14
177	131	11	13
176	132	12	13
176	131	12	14
180	154	20	10
175	139	26	10
175	137	22	14
174	137	25	13
173	135	21	15
174	134	22	16
157	111	45	10
151	111	35	11
150	112	36	10
151	112	30	11
151	111	26	11
151	112	25	10
151	112	24	10
151	112	24	10
151	112	24	10
151	112	24	10
151	112	24	10
151	112	24	10
151	112	23	10
170	112	17	10
175	130	12	10
176	130	11	10
178	131	10	10
181	131	10	10
181	130	10	10
179	131	10	10
180	131	10	10
180	131	10	10
181	132	10	10
181	132	10	10
181	131	10	10
180	131	10	10
181	131	10	10
181	131	10	10
181	131	10	10
180	131	10	10
180	132	10	10
180	131	10	10
180	131	10	10
181	131	10	10
180	132	10	10
180	131	10	10
180	131	10	10
179	132	10	10
180	131	10	10
180	131	10	10
180	131	10	10
181	131	10	10
169	122	10	10
179	122	11	10
190	123	11	10
200	121	10	10
210	119	10	10
204	114	12	10
201	113	15	10
198	113	19	10
190	113	19	10
177	113	25	10
177	112	23	10
177	112	22	10
177	112	23	10
175	113	25	10
175	112	25	10
174	112	25	10
176	112	22	10
175	113	23	10
176	128	13	12
176	131	12	12
176	132	11	12
177	131	11	14
177	131	12	14
176	135	15	14
175	132	15	17
175	132	17	17
174	137	21	14
175	134	20	16
174	135	24	15
175	134	25	15
167	112	39	10
171	111	31	11
174	112	27	10
175	112	25	10
176	112	24	10
175	112	24	10
177	112	21	10
177	112	22	10
193	101	20	10
