139	173	90	83
139	172	90	83
138	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
138	171	91	83
138	171	91	83
139	171	91	83
139	171	91	83
138	171	91	83
138	171	91	83
138	172	91	84
138	172	91	83
139	171	91	83
138	171	91	83
138	171	91	83
139	171	90	83
139	171	91	83
139	171	91	83
139	171	91	84
139	172	91	83
139	172	90	83
139	172	91	83
139	171	90	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	84
139	171	91	84
138	172	91	84
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	83
139	171	91	83
139	172	91	83
140	172	91	83
139	172	90	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
138	172	91	83
139	171	91	84
138	172	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	83
139	171	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	171	91	84
138	172	91	83
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	83
138	171	91	84
138	171	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	83
139	171	91	84
139	171	91	84
139	172	91	84
139	172	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	172	91	84
139	171	90	84
139	172	91	83
139	172	91	83
139	172	91	83
140	171	90	84
139	171	90	84
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	171	90	84
139	172	91	83
139	172	91	84
140	171	90	84
139	172	91	83
139	172	91	84
139	171	90	84
139	172	91	83
138	172	91	84
139	172	90	84
139	171	90	84
139	172	90	83
139	172	91	84
139	171	91	84
139	172	91	84
139	171	90	84
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	84
138	171	91	84
139	171	91	83
138	171	91	83
138	172	91	84
139	171	91	83
139	171	91	83
139	171	91	83
139	171	91	83
138	172	91	84
138	172	91	83
139	171	91	83
139	171	91	83
139	172	91	84
139	171	91	83
138	171	91	83
139	171	91	83
139	172	91	84
139	172	91	83
139	171	91	83
139	171	91	83
139	171	91	83
139	172	91	83
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	84
139	172	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	172	91	84
139	172	91	84
139	172	91	84
140	172	91	83
139	172	91	84
139	171	90	83
139	171	91	84
139	172	91	84
139	172	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	84
139	171	91	83
139	172	91	84
139	172	91	84
139	172	91	84
140	171	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	83
140	172	91	83
139	172	91	84
139	171	91	84
139	172	91	84
139	172	91	84
139	171	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	84
139	171	91	84
139	172	91	83
139	171	91	84
139	172	91	83
139	171	91	84
139	171	91	84
139	172	91	83
139	172	90	83
140	172	90	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
140	172	91	83
139	172	91	83
139	172	91	83
139	172	90	83
139	172	91	83
139	172	90	83
139	172	90	83
140	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
140	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
140	172	90	83
139	172	91	83
139	172	91	83
139	172	91	83
