130	9	38	43
130	8	40	44
130	7	40	43
131	7	41	44
131	6	41	44
131	6	41	44
131	6	41	44
129	7	41	44
129	7	41	44
128	8	40	44
127	8	40	44
126	8	40	43
125	8	40	43
125	9	40	43
125	9	39	43
125	9	39	43
124	9	39	42
124	9	38	42
124	9	39	42
125	9	38	42
125	9	38	42
125	10	38	42
125	10	38	42
126	10	38	42
126	11	38	41
126	12	38	41
126	12	38	41
127	11	39	41
127	11	38	40
127	11	39	41
127	11	40	41
128	11	40	40
129	10	40	40
131	10	39	41
131	9	39	40
132	10	39	40
134	10	39	39
134	10	39	40
135	9	39	41
136	8	40	41
136	8	40	41
136	9	40	42
136	9	40	42
135	8	40	44
135	9	39	43
134	9	41	45
134	9	39	44
134	9	39	43
133	8	40	43
133	9	40	42
133	8	39	41
133	8	40	41
132	9	39	40
132	9	40	41
132	10	40	41
132	10	41	42
132	10	40	42
132	10	40	41
132	10	41	41
132	10	40	41
132	9	41	42
132	10	41	42
132	9	41	43
133	10	41	42
133	9	41	43
134	9	42	42
134	9	42	44
135	8	38	45
136	8	35	44
137	8	36	46
138	6	34	49
140	6	33	51
141	5	30	50
141	7	34	41
142	6	43	40
143	6	43	40
143	6	43	40
142	6	42	42
142	6	42	41
141	7	42	41
141	6	41	40
140	6	41	40
140	5	40	41
139	7	40	40
138	6	40	41
138	6	40	41
138	6	41	41
138	8	40	40
139	8	40	40
139	8	41	41
140	8	40	40
140	8	39	40
140	9	39	41
140	9	39	40
141	8	39	40
140	9	38	40
141	9	38	40
141	9	38	41
141	8	39	41
142	9	39	41
143	9	39	41
143	9	39	42
144	8	40	41
145	8	39	42
146	8	39	41
146	7	39	43
147	8	39	42
146	8	39	43
147	7	39	44
147	7	39	45
145	8	40	45
143	8	40	45
144	9	39	44
142	9	39	45
141	9	38	46
139	9	39	45
138	8	39	44
137	9	39	45
137	9	39	44
137	9	39	45
135	10	39	44
136	9	39	45
136	9	39	44
136	9	39	44
136	9	39	44
136	9	39	44
135	8	40	44
136	8	40	44
136	8	40	45
135	7	41	45
137	7	40	44
136	7	41	45
137	7	40	45
138	6	40	46
138	6	41	46
139	5	42	47
141	5	42	47
141	5	41	46
142	5	41	47
141	5	42	46
141	5	42	45
141	5	42	46
141	5	41	46
141	5	42	46
140	5	42	46
140	5	42	47
138	6	43	46
138	6	41	46
136	6	41	45
136	6	40	44
136	6	40	43
136	6	41	44
135	6	38	43
136	7	40	43
136	7	40	43
136	7	40	43
136	7	39	43
136	7	40	43
136	7	40	43
137	7	40	43
137	7	40	43
137	7	40	43
137	7	40	43
138	7	40	43
138	8	40	43
138	8	39	43
138	8	39	42
140	8	38	43
140	7	39	43
142	8	39	43
143	8	39	43
143	8	39	43
143	8	39	43
143	8	39	44
144	8	39	43
143	7	40	43
142	8	40	43
140	7	38	43
139	8	38	43
138	9	39	43
137	8	40	44
135	8	40	43
134	9	39	42
133	9	38	42
132	9	39	42
132	8	39	42
132	9	39	42
132	9	39	42
132	10	39	42
132	10	39	42
133	9	39	42
133	9	39	41
133	9	39	41
134	8	39	42
134	9	40	42
135	7	39	43
135	8	40	42
135	8	40	42
135	8	40	42
136	6	39	43
137	6	39	42
138	6	39	43
139	5	39	44
140	5	40	43
141	5	40	43
143	5	40	43
144	4	41	43
147	4	41	43
148	4	41	43
147	4	41	43
148	3	41	43
148	3	42	44
148	4	42	45
147	3	43	46
147	5	43	45
146	5	43	44
146	5	42	45
145	5	43	45
144	5	42	45
144	5	42	45
143	5	42	44
143	5	41	43
144	5	41	43
144	6	41	43
143	5	41	43
144	5	41	42
144	6	40	42
144	6	40	42
143	7	40	42
143	6	40	42
143	7	39	41
144	7	40	41
143	7	39	43
142	7	40	41
142	7	39	42
142	8	40	42
141	8	40	42
141	8	40	42
142	8	40	42
142	8	40	41
143	7	39	42
143	8	39	42
145	9	39	42
145	8	39	42
145	8	39	41
145	8	38	41
144	8	36	41
143	7	39	43
142	8	41	43
139	8	39	41
138	8	38	42
137	9	40	42
135	9	40	41
135	10	39	42
133	9	39	41
132	10	39	41
132	10	40	41
131	11	40	40
130	11	40	40
130	11	40	41
130	10	40	41
130	10	40	41
130	11	40	41
131	10	40	41
131	10	40	41
131	10	40	41
131	10	40	41
132	9	40	41
132	10	40	41
133	10	40	41
133	9	39	42
135	8	40	42
135	8	40	42
137	8	40	42
138	6	39	43
140	6	40	43
141	6	41	43
143	6	40	43
145	6	40	43
145	6	42	44
146	5	42	43
145	6	42	44
145	6	42	44
144	6	42	45
143	6	42	44
142	7	42	45
140	6	42	45
140	7	43	44
138	7	42	44
138	7	42	45
137	6	42	45
137	7	41	44
137	7	42	44
136	8	41	44
136	8	42	44
136	8	42	44
135	8	42	43
135	9	42	42
135	9	41	42
135	9	42	41
135	9	41	41
135	9	41	41
136	9	41	41
135	8	41	40
135	8	40	40
136	8	41	40
136	8	40	39
137	8	39	40
137	8	40	39
138	8	40	40
138	8	41	40
138	7	41	41
139	7	42	40
140	6	42	41
140	6	43	39
141	6	41	39
142	6	41	39
142	6	40	39
141	7	39	39
140	7	40	38
139	8	39	39
139	8	39	40
138	9	38	39
137	9	39	39
136	10	39	38
136	11	38	39
134	10	38	39
134	10	40	40
134	11	39	40
133	12	39	39
133	11	40	40
133	12	40	40
133	11	40	40
133	12	40	40
133	12	40	39
133	12	40	39
133	11	40	39
133	12	40	39
133	12	40	39
133	12	40	39
133	11	40	40
134	11	40	39
134	11	39	40
135	11	40	39
135	10	40	40
136	9	40	40
137	9	40	40
139	8	40	41
140	8	41	41
142	7	41	40
143	6	41	40
144	6	42	41
145	5	42	41
145	6	42	42
144	6	42	41
144	5	42	42
143	6	41	42
142	6	41	42
141	6	40	43
139	7	40	42
137	7	41	42
137	7	40	43
135	8	41	42
135	8	41	42
134	8	42	42
133	8	42	41
132	9	42	41
132	9	44	42
131	9	43	41
130	10	43	41
131	10	43	41
130	10	43	41
130	11	43	41
130	10	43	41
129	10	43	40
129	11	42	41
130	10	43	41
130	10	42	40
130	10	42	41
130	10	42	41
131	9	42	41
131	9	41	42
132	8	41	42
133	9	40	42
134	8	40	43
135	8	40	42
135	9	40	43
137	8	39	43
137	8	39	43
137	8	40	42
137	8	40	42
137	8	40	42
136	8	40	41
135	8	40	41
134	8	40	41
135	9	39	41
133	9	39	41
131	9	39	41
131	9	39	41
130	10	38	41
129	10	39	41
127	11	38	41
126	11	39	41
126	11	39	40
125	11	40	40
125	12	40	41
124	12	40	41
124	12	40	40
124	13	39	39
125	12	40	39
125	13	41	39
125	13	42	38
126	13	42	38
126	13	42	37
127	13	42	36
128	13	41	35
129	13	41	36
129	12	41	35
