284	92	28	40
281	99	31	53
272	102	37	50
260	105	41	54
240	102	52	50
222	89	54	60
192	73	50	71
172	60	59	70
153	41	62	71
135	30	65	59
133	30	57	57
131	29	35	61
131	50	34	66
128	67	38	68
139	87	51	67
145	127	54	65
158	137	52	72
174	151	47	59
188	146	39	49
206	122	27	55
211	103	23	53
214	92	23	47
208	85	29	44
200	83	31	53
186	85	38	50
162	70	50	47
131	38	48	59
97	13	53	63
85	64	67	68
62	50	77	87
5	22	85	110
43	34	100	107
37	25	102	108
36	44	120	118
44	34	135	128
67	89	133	138
51	40	151	133
52	69	144	138
26	7	151	137
16	10	154	140
8	9	155	142
90	0	115	132
138	9	88	113
165	0	73	113
182	35	52	82
184	46	46	68
174	42	46	64
139	42	49	56
112	31	51	60
90	65	64	66
57	62	76	82
4	27	84	107
7	26	108	112
9	24	124	122
10	14	131	137
59	89	141	126
16	14	142	129
28	16	153	132
12	16	137	143
8	44	137	124
1	18	116	151
19	32	140	140
14	4	140	143
48	76	151	137
105	147	121	99
27	107	129	112
11	24	130	132
127	108	110	102
173	126	70	78
174	147	65	57
181	154	46	53
168	170	46	45
126	144	47	54
106	168	57	59
167	133	56	62
171	133	57	69
166	126	58	69
164	122	60	74
154	114	67	82
139	113	81	87
102	47	83	109
68	50	102	109
0	8	87	111
23	24	114	107
95	30	92	111
55	77	110	118
99	118	98	109
121	145	98	80
147	116	84	86
168	131	84	59
189	121	71	50
217	103	43	48
223	112	33	37
221	130	29	27
214	145	29	32
191	163	36	23
164	166	41	26
121	159	43	44
77	121	44	52
84	74	50	61
65	65	61	72
82	10	68	82
76	31	76	101
116	58	75	102
103	76	98	102
101	82	92	137
33	31	130	119
8	20	137	128
3	22	117	154
16	17	138	132
13	19	137	135
49	57	148	121
14	8	159	135
79	49	144	124
60	56	154	111
48	13	149	129
17	9	160	138
236	85	109	110
256	103	83	87
262	122	65	67
260	148	50	49
226	181	53	35
166	176	56	37
173	143	45	53
165	129	57	64
162	136	65	72
150	124	69	81
130	134	84	78
84	53	91	98
115	66	79	113
87	62	103	106
66	46	118	110
47	3	124	112
71	0	120	111
57	48	125	128
39	23	142	127
0	19	138	144
54	57	147	150
70	98	125	125
98	33	106	133
34	12	132	121
3	28	120	144
59	47	127	153
39	101	140	121
81	122	114	124
243	79	102	84
282	84	63	82
258	132	76	51
218	157	84	38
169	145	60	64
94	150	74	68
80	73	85	75
56	54	91	90
66	9	93	108
12	26	115	117
31	23	123	117
25	15	122	121
8	24	128	134
55	8	140	148
6	20	151	146
15	19	168	141
63	84	135	154
31	20	162	142
24	58	167	141
86	132	116	116
170	153	108	66
249	133	71	62
296	106	49	69
304	73	41	93
298	48	47	92
292	42	53	93
289	45	56	90
288	65	57	99
282	108	63	72
282	86	63	90
288	73	57	108
279	92	66	107
262	78	80	109
268	63	77	98
265	82	80	101
276	61	69	104
287	61	58	108
271	82	74	103
264	79	81	103
264	77	81	108
262	75	83	111
263	63	82	103
284	50	61	111
275	73	70	113
270	59	75	106
131	136	91	87
152	134	81	79
177	136	100	61
259	112	69	58
290	90	52	56
308	77	37	56
315	74	30	55
314	74	31	47
303	86	36	39
313	79	32	56
315	59	30	59
311	67	34	62
307	53	38	71
302	60	43	78
302	38	43	102
293	45	52	91
287	38	58	90
287	67	58	107
278	39	67	100
285	70	60	121
280	53	65	118
253	80	83	105
232	84	101	95
257	63	87	107
264	71	81	88
271	74	74	89
147	133	89	62
162	138	92	57
168	144	72	78
257	89	82	59
297	63	48	63
309	57	36	53
319	56	26	45
317	60	28	40
305	79	38	33
277	100	47	28
232	120	62	22
250	128	39	40
247	111	44	54
186	84	53	66
134	90	63	70
128	89	74	75
87	72	88	83
29	63	100	104
12	23	114	117
12	25	130	126
3	29	137	135
60	18	146	146
28	29	173	138
19	33	181	134
11	31	180	133
2	9	176	147
94	87	102	142
18	60	149	122
10	21	136	134
190	80	154	88
262	76	83	80
291	67	54	67
322	70	23	60
317	81	28	40
298	98	44	30
280	111	44	27
233	129	49	23
253	132	38	36
252	131	38	44
248	134	43	51
240	133	50	59
173	129	47	66
168	130	54	65
168	138	59	68
163	132	66	66
160	126	65	70
163	129	65	71
155	124	71	75
119	82	81	83
47	19	88	102
33	24	102	111
7	26	116	122
7	20	130	126
79	51	122	120
155	120	108	67
220	121	80	52
265	105	67	50
294	96	51	45
312	91	33	48
322	96	23	44
320	101	25	36
304	112	38	24
279	115	53	25
255	122	39	42
237	135	45	46
172	146	51	53
173	128	47	65
165	136	58	70
165	131	61	72
165	129	62	68
164	136	64	72
102	166	73	69
78	102	82	81
50	27	87	97
90	46	97	103
12	30	111	120
12	12	130	121
3	29	119	148
74	93	123	140
50	24	159	132
40	51	158	136
3	40	147	124
72	104	127	138
47	25	152	130
4	20	133	151
62	94	142	128
31	39	164	129
6	30	150	142
