142	40	26	27
140	39	26	27
138	41	26	27
137	41	28	28
136	41	29	27
135	41	28	28
136	40	29	28
137	41	27	27
138	40	27	28
140	39	26	29
142	39	26	29
144	39	26	30
145	39	27	30
148	39	26	31
150	39	27	32
155	40	24	32
158	40	25	33
161	48	24	25
161	36	29	33
165	40	28	28
167	39	32	25
168	40	27	24
171	40	25	22
174	41	25	24
175	41	25	24
176	40	25	32
176	50	22	25
177	42	24	34
178	41	24	34
179	42	24	34
179	42	25	34
179	43	26	34
179	44	27	33
178	44	28	33
177	46	28	34
176	50	31	33
176	54	31	33
174	59	31	33
173	65	32	34
173	71	32	34
171	79	33	32
170	86	33	29
168	91	34	31
168	95	33	33
166	97	33	34
164	97	33	35
162	98	33	45
158	99	35	45
159	98	33	38
157	99	33	36
156	98	33	36
156	96	33	34
154	94	31	33
154	91	30	29
153	87	29	28
151	84	29	32
150	79	29	34
149	76	29	36
148	73	29	36
148	70	29	36
147	70	29	37
148	69	28	37
147	70	29	37
148	72	29	37
148	74	29	37
148	78	29	36
147	83	29	36
148	88	29	36
148	95	29	35
147	102	30	35
146	107	32	39
144	114	34	44
143	116	34	49
143	119	35	54
145	124	32	47
145	128	32	52
145	132	33	48
145	134	32	46
147	134	31	47
146	133	31	47
144	132	32	49
145	129	33	50
145	125	32	45
146	121	32	53
145	116	35	56
148	110	33	57
147	105	33	51
151	99	28	30
151	89	28	32
150	81	29	34
150	72	28	35
150	65	27	35
151	59	27	37
151	54	27	37
152	49	27	36
152	47	26	34
152	45	25	33
154	43	25	32
154	43	25	31
155	42	25	31
156	41	25	30
157	40	25	30
156	41	27	30
158	40	26	30
158	39	26	29
157	40	26	30
157	40	27	30
156	40	27	30
155	40	27	30
153	41	27	30
153	42	26	29
152	42	26	30
150	43	28	30
149	43	27	30
147	43	26	30
146	43	26	30
144	43	26	30
142	44	25	30
141	44	26	30
138	44	26	30
136	44	28	30
134	44	30	30
130	44	30	31
129	44	29	31
126	45	28	32
123	36	38	37
120	39	43	33
120	41	43	33
122	39	41	36
125	38	39	37
129	39	37	37
125	47	26	28
126	48	25	27
127	45	26	30
128	43	25	31
129	43	24	32
130	42	24	32
131	43	24	33
132	42	24	33
133	42	24	33
134	42	26	34
135	41	28	34
135	42	26	34
136	42	28	34
136	43	28	33
136	44	28	35
136	46	27	35
136	49	28	35
136	53	27	34
135	56	27	35
134	61	27	35
135	65	27	35
135	70	27	35
134	74	27	34
135	78	27	31
135	82	27	31
135	87	27	29
136	89	27	28
136	91	27	29
136	93	28	28
138	94	27	30
133	130	25	26
134	129	25	24
140	94	29	33
141	94	31	31
143	92	31	31
145	91	31	31
148	89	30	32
149	86	30	32
149	84	32	33
151	79	32	33
152	76	32	34
154	72	32	34
156	69	32	35
159	65	31	35
162	62	31	34
162	60	31	35
164	58	30	34
164	58	30	34
164	57	31	34
165	58	31	34
164	58	31	34
164	60	32	34
163	62	32	35
164	66	31	35
162	71	33	36
163	76	32	35
161	83	32	36
162	90	31	35
161	97	32	34
161	104	31	34
160	109	31	34
159	115	30	33
159	119	30	29
158	123	29	31
158	125	29	33
158	127	29	33
158	128	28	32
158	126	28	34
158	124	28	33
159	120	28	33
158	117	29	36
157	112	29	32
158	104	29	29
157	97	29	32
156	86	30	33
155	76	29	35
154	68	29	36
153	60	28	35
153	53	27	36
152	48	27	36
150	45	27	35
149	42	26	34
147	41	26	35
147	39	25	34
146	39	25	34
146	39	25	34
144	40	25	34
144	40	25	34
143	39	25	34
143	40	25	34
142	40	25	34
141	41	25	34
142	41	25	33
142	41	25	33
141	42	25	34
142	41	25	33
142	41	25	33
143	41	25	33
144	41	25	33
145	41	25	33
146	41	25	32
147	42	25	33
147	42	26	33
150	42	25	32
151	43	25	32
153	43	24	32
155	43	23	32
156	42	23	32
159	43	23	31
160	44	23	31
161	44	24	31
162	44	24	31
164	44	25	31
166	45	25	31
167	49	22	27
168	53	23	25
170	53	23	24
188	44	20	19
171	50	22	29
171	50	24	32
173	64	22	17
173	61	21	19
175	56	21	23
175	54	22	25
174	52	23	26
175	46	23	31
175	47	23	31
175	47	23	31
174	46	23	31
175	46	23	31
174	45	23	31
173	44	22	32
173	45	22	31
172	43	23	32
171	43	23	33
171	43	24	33
171	42	24	33
170	42	24	33
169	42	24	34
170	44	25	34
169	45	25	35
169	46	25	35
169	49	26	34
168	53	26	34
168	57	26	34
168	62	27	34
167	66	27	34
167	71	27	35
166	77	27	34
165	82	26	34
164	87	27	33
164	91	27	30
163	94	27	30
162	96	27	29
161	96	27	29
161	97	28	28
160	96	28	28
160	96	28	28
159	94	28	31
157	92	29	33
156	88	31	35
155	86	31	35
153	83	32	36
151	79	33	36
150	76	30	38
148	72	31	38
147	67	27	39
146	63	28	38
145	58	27	38
144	55	27	38
143	53	27	37
142	51	27	35
140	50	26	34
140	49	27	33
138	49	27	34
138	49	28	34
137	49	29	35
137	52	29	35
136	55	29	34
135	60	28	34
134	64	29	36
133	70	30	37
133	77	30	38
132	82	31	40
133	90	30	39
133	96	31	39
133	102	34	38
132	107	31	38
133	109	30	38
134	110	29	38
133	107	32	38
134	102	31	38
134	94	30	39
135	87	31	38
135	80	30	36
137	71	30	34
138	64	29	32
139	57	30	31
140	49	30	32
