81	96	81	72
88	101	85	70
77	32	78	66
96	100	85	73
1	104	77	70
0	31	63	61
5	101	82	73
4	108	89	72
74	42	77	67
3	107	85	79
4	94	80	70
2	29	74	65
2	112	79	71
67	38	74	63
2	106	83	72
3	106	80	68
1	36	70	64
7	104	90	74
74	32	77	66
5	112	87	71
3	108	93	71
2	37	73	64
17	115	77	68
13	114	87	72
0	48	67	62
11	51	76	60
1	107	76	73
0	108	69	64
27	120	78	65
0	106	64	52
0	105	63	63
4	45	70	69
0	111	64	67
1	108	69	62
2	43	62	63
2	47	71	64
1	45	65	61
2	57	70	61
2	113	74	65
3	120	76	68
2	113	74	66
3	120	74	61
2	107	79	72
0	107	69	64
54	104	63	50
59	98	71	66
59	98	81	64
51	90	74	65
1	97	64	63
1	39	77	68
5	115	100	75
1	40	66	63
1	102	68	66
1	99	74	67
1	30	69	63
2	88	68	73
1	91	78	68
71	32	78	59
59	96	72	65
57	33	70	62
0	32	56	62
1	39	68	58
11	39	79	62
8	108	91	72
82	39	74	62
154	102	83	66
147	38	73	61
146	22	77	65
180	88	72	68
178	37	69	64
99	44	68	59
81	114	68	63
1	115	67	66
0	112	70	62
84	46	71	60
168	43	71	62
169	39	71	61
99	55	68	59
82	56	74	60
73	58	70	61
152	40	80	65
156	102	83	63
179	55	72	59
112	52	74	64
39	118	88	67
53	55	68	60
42	127	82	68
4	61	85	68
22	124	85	66
42	70	73	63
58	133	72	62
52	78	58	59
44	82	57	53
32	83	59	53
29	88	66	56
28	76	69	55
0	88	55	57
1	85	57	57
0	33	48	49
5	33	51	49
0	31	43	50
0	28	43	47
0	33	29	57
2	7	35	59
3	9	44	64
0	4	30	69
1	0	48	55
46	66	66	58
59	66	59	60
63	72	63	56
57	139	74	66
15	64	74	59
4	110	90	63
5	106	97	64
49	100	71	65
53	41	64	59
50	57	67	59
41	117	77	67
34	53	70	60
46	124	77	62
50	52	71	58
59	115	75	66
42	48	72	62
99	53	65	56
100	47	68	59
19	48	67	57
28	108	77	66
46	108	77	64
46	48	71	62
46	108	77	65
16	103	89	72
99	110	72	63
90	46	67	56
107	104	76	65
32	40	69	57
