0	148	49	40
3	149	52	46
9	146	66	50
9	143	73	50
25	139	74	49
32	133	72	49
41	129	66	48
45	125	64	48
52	121	60	49
59	118	58	48
66	116	58	48
72	114	58	49
78	117	56	46
85	116	56	48
95	113	44	46
103	110	38	46
108	106	42	47
115	104	32	45
121	103	28	43
127	103	25	43
131	104	28	42
136	106	29	43
141	108	26	43
146	109	25	42
151	111	24	42
154	113	25	41
158	113	24	41
160	113	22	41
163	113	23	41
164	112	23	41
168	113	23	41
169	113	25	41
171	113	24	42
172	115	23	42
176	117	24	41
180	119	23	41
184	121	25	42
188	126	26	41
193	132	26	41
201	134	25	41
211	138	23	41
222	140	23	41
230	142	24	41
236	143	25	42
240	142	23	43
242	136	22	50
245	128	21	54
248	126	37	54
252	117	40	59
256	116	41	59
257	115	42	59
256	115	40	59
253	114	40	59
252	115	39	58
249	117	37	55
246	116	32	54
242	117	33	52
239	120	39	48
235	120	38	45
232	117	40	46
231	113	42	47
230	110	48	48
228	108	53	45
226	110	55	43
225	112	55	42
226	113	56	42
227	113	54	44
227	112	53	46
225	113	52	47
224	114	53	49
222	116	53	49
221	119	53	50
222	121	56	51
222	124	60	51
223	128	64	51
223	131	66	50
223	134	68	48
223	135	67	47
222	133	66	48
222	129	64	52
221	127	58	56
221	124	49	59
223	125	50	62
219	119	53	66
219	126	61	60
216	126	65	62
213	133	70	58
214	140	74	57
220	150	69	48
219	156	76	43
222	159	77	39
218	159	76	37
222	159	68	36
224	154	64	39
221	150	64	43
226	149	58	44
230	148	53	45
229	145	53	47
227	143	52	48
224	141	51	49
223	140	50	49
223	137	46	50
220	136	46	49
217	135	46	49
214	134	46	50
210	132	46	49
