224	148	28	75
220	143	31	79
221	145	30	66
222	146	28	71
220	142	29	75
218	144	28	73
218	144	28	70
216	145	28	76
215	142	28	75
214	143	29	72
212	142	28	75
211	142	27	78
207	143	28	73
202	143	26	75
200	143	26	74
196	147	27	78
193	146	27	74
190	146	26	78
186	143	26	80
188	144	24	68
187	139	25	81
185	138	25	73
185	132	24	84
184	129	24	85
182	130	25	77
182	130	24	74
182	128	24	77
184	124	23	82
183	122	24	72
183	118	25	79
181	115	25	76
183	116	23	78
181	114	25	84
179	113	24	82
176	113	25	77
175	112	24	79
174	112	24	77
173	112	24	77
171	112	24	79
170	111	24	78
170	112	25	71
170	109	24	76
170	107	23	77
170	107	24	78
174	109	23	76
174	111	24	72
173	112	24	77
172	112	25	76
170	112	25	74
169	112	24	74
168	113	24	72
165	113	25	70
162	111	24	77
159	111	23	78
155	113	21	79
147	114	23	83
141	113	23	75
138	112	24	75
135	110	24	76
134	108	23	77
133	107	24	70
132	104	24	76
131	105	26	67
132	102	24	75
131	103	25	66
131	102	24	70
129	101	24	67
128	103	25	66
128	103	25	71
133	104	21	74
131	108	25	71
135	110	25	73
141	115	25	67
143	119	26	72
150	118	23	79
153	118	25	75
157	119	24	74
166	119	25	72
176	124	26	73
186	130	24	74
191	136	26	74
197	142	25	73
199	145	25	75
202	150	24	75
203	153	24	75
204	154	24	72
206	157	24	73
203	159	25	74
201	156	24	73
195	152	22	78
188	146	22	78
180	141	23	66
177	133	22	64
177	127	20	65
171	124	22	64
169	116	22	65
166	114	21	62
162	112	20	65
153	108	24	61
156	105	20	64
153	102	21	66
149	99	21	68
144	97	23	66
146	97	21	65
146	93	20	67
141	91	21	66
141	92	20	66
136	88	22	67
136	87	21	70
133	88	23	68
137	87	21	68
135	88	24	64
137	90	22	64
138	87	21	68
138	85	20	67
136	84	21	66
136	85	21	64
134	83	21	65
132	81	22	63
135	80	20	67
129	81	25	60
133	78	21	63
129	75	24	64
123	70	27	61
120	65	27	61
119	58	27	66
114	55	26	63
112	49	26	64
107	43	27	64
102	36	27	65
99	32	27	64
100	28	25	65
100	24	24	63
99	18	25	69
100	15	23	66
103	17	21	68
105	17	24	67
108	23	21	67
111	26	21	66
113	29	20	65
112	31	23	64
115	31	20	67
116	32	22	68
115	31	22	67
118	32	20	72
114	32	23	69
116	36	22	66
118	37	21	67
118	37	21	70
119	39	21	67
122	41	19	71
118	41	22	69
117	43	23	62
119	43	20	68
122	45	19	71
120	45	22	68
118	48	23	62
121	45	21	68
122	44	22	71
121	44	23	65
119	42	25	69
119	42	23	65
116	41	24	67
115	45	25	64
119	42	21	68
116	43	23	70
119	42	21	67
118	41	22	67
116	38	24	69
111	36	27	63
108	38	27	61
107	33	26	62
97	30	31	63
93	25	30	65
82	19	34	63
71	7	37	65
55	1	40	58
47	0	40	42
29	1	41	37
10	10	40	41
0	0	44	42
6	3	49	34
0	0	43	23
0	0	47	30
1	0	46	40
0	2	29	44
20	8	32	35
59	0	40	26
59	0	49	23
40	0	53	32
29	0	70	46
39	5	58	62
62	10	42	71
61	24	53	67
64	33	49	65
64	26	55	72
67	16	58	77
64	13	68	74
75	9	58	67
80	5	60	65
92	2	62	65
94	1	64	64
93	3	74	62
95	0	72	70
97	0	69	68
102	0	64	66
114	6	47	63
112	10	52	64
106	12	58	61
109	12	55	62
104	12	60	60
106	9	58	61
109	5	60	63
112	4	60	65
106	2	67	68
99	1	77	74
111	1	64	75
