107	42	62	68
102	43	64	67
96	44	63	68
90	45	64	67
85	48	64	67
81	49	62	67
78	51	63	66
76	51	63	66
75	51	63	65
76	50	63	65
77	49	62	65
78	48	62	66
80	46	62	65
82	46	62	65
84	45	61	65
87	45	62	65
90	44	62	64
93	43	62	65
97	43	61	64
99	43	62	63
102	43	62	62
107	43	64	63
109	43	64	63
113	42	64	64
114	43	65	63
116	42	64	62
119	43	64	63
121	42	65	64
122	43	65	63
122	44	65	63
122	45	65	62
121	45	65	62
120	45	65	62
119	46	64	61
117	47	65	62
116	47	66	62
114	48	65	62
112	48	66	62
110	49	65	62
107	49	64	63
102	50	64	62
99	51	62	62
95	51	62	63
89	51	63	63
86	52	63	63
83	52	61	63
81	51	62	63
80	51	62	64
79	50	64	64
79	50	63	63
80	48	63	63
82	47	63	63
84	46	62	63
86	45	63	62
88	44	64	63
92	43	63	62
95	43	62	62
99	42	62	61
103	42	61	61
107	42	62	61
110	41	63	63
112	39	64	62
115	40	64	63
119	40	62	63
122	39	62	63
125	40	62	64
127	39	63	64
129	38	63	64
131	38	64	65
132	38	64	65
133	38	64	65
132	38	64	65
131	40	65	65
129	41	65	65
127	41	65	65
125	42	65	65
123	43	65	63
118	45	65	63
114	47	67	63
111	48	67	62
107	48	65	63
102	50	66	63
97	52	64	63
91	53	65	62
85	56	66	62
82	58	63	62
77	60	65	62
74	60	66	61
70	60	67	61
69	61	67	61
67	62	66	62
67	61	67	62
67	61	68	62
68	59	68	62
70	59	69	63
74	58	65	63
77	55	64	62
81	54	65	63
85	52	66	63
90	49	65	64
96	48	63	64
102	46	64	62
108	44	65	62
113	42	65	62
117	40	67	63
123	39	66	63
129	38	66	63
134	39	65	62
137	38	65	61
140	37	64	61
142	37	64	60
143	36	62	60
144	37	62	61
142	37	62	62
141	36	63	63
137	37	64	65
134	38	64	64
130	38	63	63
125	38	63	63
120	39	64	65
114	40	64	64
108	43	66	63
103	44	67	63
97	45	66	64
91	49	67	64
85	52	67	62
82	55	65	62
77	58	67	62
71	60	71	61
69	62	71	61
68	64	70	61
66	64	71	61
65	63	72	62
64	63	71	62
65	61	72	62
67	59	71	62
68	58	71	61
70	56	70	61
75	54	68	62
79	51	67	62
82	49	67	63
88	47	66	63
94	45	65	64
100	43	64	64
107	42	64	64
113	39	64	65
120	37	63	65
127	37	63	65
133	36	62	63
139	35	63	62
143	34	62	63
146	35	63	61
148	34	64	61
150	34	64	61
151	34	65	62
151	34	65	62
150	34	65	63
148	34	64	63
145	34	63	64
142	33	63	65
137	35	64	65
132	36	64	66
126	36	64	66
120	37	64	67
114	38	64	67
108	40	65	65
104	42	63	64
98	43	64	65
92	44	65	65
88	46	65	64
84	48	65	64
81	51	65	63
77	52	66	63
75	54	68	62
72	55	70	62
69	57	71	61
69	57	70	61
69	58	70	61
69	57	70	61
70	57	70	61
72	56	70	61
75	55	68	61
78	53	68	62
81	52	67	62
86	50	67	63
90	48	68	63
95	46	66	64
100	45	65	64
106	43	65	65
110	42	65	65
115	39	64	66
123	38	63	66
128	37	63	65
135	37	61	65
142	36	61	65
147	35	61	65
152	36	62	62
157	35	61	63
161	35	62	61
163	35	64	63
165	35	65	63
166	34	66	64
166	35	66	64
166	35	65	64
164	35	65	63
163	34	65	63
158	34	63	62
155	34	62	62
151	34	63	63
145	34	61	64
139	34	63	65
133	35	63	65
126	36	64	66
120	37	64	65
113	38	64	65
107	41	65	64
101	43	64	63
96	45	65	63
91	47	66	63
88	50	67	62
84	52	66	62
82	54	67	61
78	57	67	61
76	57	68	60
75	59	68	60
74	59	69	61
74	59	68	61
74	58	68	61
77	57	67	60
80	55	65	60
82	54	66	61
86	52	65	61
90	50	66	62
93	48	64	62
98	47	64	62
103	45	64	62
107	44	64	63
112	42	64	63
117	40	63	64
122	39	63	64
127	38	63	64
134	37	61	64
140	37	60	64
144	36	61	64
149	36	62	64
154	36	61	62
158	35	62	63
160	35	62	62
162	35	64	63
163	35	66	64
164	34	64	65
163	34	65	65
161	34	64	64
159	34	63	65
157	33	63	64
153	34	62	65
148	34	63	65
144	34	62	65
137	35	64	66
131	35	67	67
124	37	66	67
118	39	66	66
111	41	66	66
106	43	66	64
100	45	66	63
95	46	66	63
90	48	67	63
87	50	67	62
84	51	66	62
81	53	65	62
78	54	67	62
76	56	68	62
73	58	69	62
71	58	70	62
70	59	71	62
70	59	71	62
71	59	71	62
75	57	69	62
77	57	69	62
79	56	68	63
83	54	68	62
85	53	69	63
89	51	68	63
93	49	67	63
97	47	67	64
101	46	68	63
105	44	67	64
110	42	67	64
114	40	66	65
121	38	65	65
127	37	65	66
134	36	63	66
141	35	63	65
147	34	63	65
152	35	64	64
156	35	63	64
160	35	64	62
162	35	65	64
164	35	66	64
165	34	66	65
165	34	67	65
165	34	66	64
163	34	66	64
161	33	66	63
158	34	63	63
155	33	64	63
150	33	64	64
144	34	63	64
138	34	65	65
132	35	65	65
126	36	65	66
120	37	65	66
114	38	65	65
109	39	66	65
104	42	66	64
99	43	68	63
96	45	68	63
91	47	69	63
89	49	68	63
87	50	68	63
86	51	68	63
85	52	68	63
84	52	68	63
