181	48	25	29
183	48	23	29
180	48	23	29
179	48	24	29
177	48	24	29
175	48	24	29
174	48	25	29
171	49	26	30
169	48	26	30
165	48	27	31
162	49	28	30
159	48	28	31
158	48	28	31
156	48	27	31
153	48	28	31
151	47	28	30
149	47	28	30
148	47	29	31
145	46	30	30
145	46	28	31
144	45	28	30
144	46	28	30
143	45	28	30
142	45	28	30
143	46	29	28
145	51	26	23
142	44	26	30
143	45	24	29
144	45	23	29
145	45	23	29
145	45	22	29
146	45	22	29
145	48	23	25
146	46	23	27
146	45	24	28
148	43	23	28
148	43	23	27
149	43	23	27
149	42	23	27
150	42	24	28
150	42	24	27
151	43	24	28
152	45	24	28
153	48	23	28
152	52	24	28
153	56	24	29
152	60	25	30
151	63	26	33
151	67	26	36
151	71	27	37
150	74	27	37
150	77	28	38
149	79	27	38
149	81	27	38
150	80	27	38
150	79	27	38
152	77	27	38
153	75	27	37
156	71	27	36
157	68	27	36
159	65	27	34
160	63	27	31
162	60	26	30
164	57	26	31
166	53	26	31
168	51	24	30
169	49	25	29
171	47	25	30
171	46	25	29
173	46	24	28
173	45	24	27
174	46	24	27
173	46	25	27
172	46	24	27
171	48	25	28
170	51	24	27
168	55	24	28
167	60	25	28
164	64	25	29
163	71	25	29
162	77	25	30
160	82	26	32
159	89	26	33
158	95	27	35
157	101	27	36
156	106	27	37
154	111	26	37
153	113	27	37
153	115	27	37
153	114	27	37
153	110	27	36
152	105	27	35
153	99	27	35
154	91	26	33
155	83	26	31
156	76	25	29
156	69	25	27
157	64	25	26
158	59	24	25
159	54	23	25
160	49	22	25
159	46	24	24
158	43	24	24
158	41	23	24
157	41	23	25
156	40	24	25
156	41	23	25
155	41	24	26
154	41	24	26
155	42	24	26
154	41	24	26
154	41	24	27
155	42	24	27
155	42	24	27
156	41	25	27
156	41	24	28
158	42	24	28
159	42	24	28
160	42	24	28
162	43	24	27
164	44	24	27
166	44	24	28
168	45	24	28
171	46	23	28
171	47	23	28
173	47	23	28
175	48	23	28
177	49	24	29
178	50	24	29
180	50	23	29
182	51	23	29
183	52	23	29
184	51	23	29
185	52	23	29
187	53	23	29
188	56	22	26
188	58	23	25
189	59	22	23
189	64	21	19
189	58	20	27
190	67	20	16
191	68	20	16
188	53	22	30
189	58	23	25
188	58	23	25
187	54	24	29
188	52	23	30
187	51	23	30
188	51	23	30
188	50	23	30
188	50	22	29
187	49	24	30
187	49	24	29
186	48	25	30
185	47	26	30
184	47	27	30
184	48	29	31
182	48	28	30
181	51	28	30
180	54	28	30
179	56	29	30
179	59	29	32
178	62	29	34
177	65	30	34
176	69	30	35
175	72	30	34
173	76	30	34
171	78	31	34
171	80	30	34
169	81	30	34
169	82	30	34
168	82	31	34
166	82	30	34
166	79	30	35
166	77	31	35
164	75	30	36
164	72	30	37
162	68	31	37
161	65	32	37
159	62	33	36
159	60	31	34
157	58	33	34
156	55	33	33
156	54	30	32
155	51	27	30
155	50	28	30
155	48	27	30
154	48	27	29
155	47	27	29
155	47	27	29
154	47	27	30
155	48	28	29
153	50	27	30
154	52	28	30
154	54	28	31
153	58	28	31
153	63	29	33
153	67	29	36
153	72	28	37
152	78	29	37
151	85	29	38
151	91	29	38
151	97	31	39
151	102	37	39
150	107	32	39
151	114	39	38
151	119	39	36
151	123	38	36
152	125	38	37
152	126	39	37
153	125	36	38
153	124	32	38
154	120	31	38
156	115	32	37
156	109	30	37
157	103	32	38
159	95	32	38
160	89	29	36
162	82	28	33
163	76	27	30
164	69	27	29
164	64	27	27
165	57	26	27
166	53	26	27
165	50	26	26
165	46	26	27
164	44	26	27
164	43	25	28
162	42	24	28
158	41	24	28
154	39	23	28
156	42	24	29
156	43	24	29
157	43	24	29
158	43	24	30
158	43	24	30
159	43	25	30
160	43	24	29
161	43	24	30
162	43	23	29
162	43	23	29
163	43	23	29
164	43	23	29
165	44	24	29
165	45	24	29
167	44	24	29
167	45	24	29
168	45	24	29
166	45	25	29
167	45	24	30
165	45	24	30
165	45	24	30
163	45	23	30
163	46	23	31
161	46	24	31
160	46	24	31
158	46	24	31
156	47	23	31
154	47	23	31
153	46	23	30
151	46	24	30
149	47	25	30
147	50	24	26
146	44	27	32
145	46	35	29
142	46	23	26
140	46	26	28
139	46	25	27
139	45	24	27
140	45	25	27
139	43	30	33
139	47	23	26
139	48	23	26
137	43	24	31
139	43	23	31
139	42	23	32
138	42	23	32
138	41	23	33
139	41	23	32
139	41	23	33
139	41	24	33
138	43	24	33
138	46	24	32
138	49	24	32
136	52	25	33
136	58	26	34
135	61	26	36
135	65	26	37
133	69	26	37
133	73	26	37
133	76	27	36
133	79	27	37
133	80	27	38
133	81	27	37
134	82	27	37
135	81	26	36
136	79	26	36
138	76	27	36
139	73	27	36
141	70	26	36
144	67	26	36
146	64	26	34
