39	195	34	23
40	196	35	23
39	196	35	24
40	198	36	23
40	198	36	23
40	198	36	23
40	197	35	23
38	194	36	23
36	192	36	23
34	190	36	23
32	186	36	24
29	185	36	25
26	184	37	23
25	182	36	24
22	182	37	24
18	177	37	24
14	175	36	24
11	172	37	25
8	172	37	24
4	170	37	25
0	170	35	26
0	173	32	24
0	174	28	24
0	175	22	24
0	176	18	26
0	174	12	25
0	162	10	36
1	156	10	49
0	160	39	15
1	157	39	19
2	142	31	33
0	137	30	41
1	136	34	41
0	136	35	40
1	120	27	51
3	132	42	37
2	130	46	36
0	80	75	28
4	54	65	51
2	53	78	53
0	137	29	54
0	164	32	24
6	163	36	25
21	163	36	24
36	158	35	25
49	156	34	24
57	151	34	25
61	145	34	25
63	139	34	25
64	135	34	25
62	131	35	24
59	127	35	25
59	128	34	26
58	130	34	26
57	130	35	26
55	131	35	25
56	130	34	25
58	129	34	25
59	127	34	25
59	123	34	25
60	120	35	24
61	118	35	24
62	117	34	23
61	115	35	24
62	115	34	24
63	115	35	24
63	113	35	23
64	113	34	23
67	112	34	25
69	114	34	23
73	114	34	24
75	116	35	24
76	117	35	23
76	113	34	24
77	113	34	24
82	115	34	25
87	120	34	23
93	129	34	23
98	136	34	24
98	141	34	23
100	141	34	24
111	137	34	24
118	131	33	24
119	125	33	24
117	121	34	24
116	119	34	23
111	114	35	24
107	111	35	23
107	111	35	24
108	114	34	24
108	117	34	24
108	117	34	24
105	114	35	24
98	113	34	23
95	110	35	24
92	108	35	23
85	97	35	24
83	90	35	24
85	89	35	24
81	87	36	24
77	86	35	24
79	81	36	24
79	74	36	25
83	70	35	24
89	66	37	24
93	61	36	24
97	58	36	24
101	59	36	24
103	60	36	24
107	65	36	24
112	72	36	25
116	80	35	25
121	90	35	24
126	100	35	24
128	110	35	24
130	119	35	24
128	126	35	24
131	131	35	24
127	132	35	24
124	128	35	24
121	126	36	23
121	124	35	23
120	123	34	23
119	120	36	23
121	119	35	24
123	119	35	24
127	116	35	25
133	110	35	24
137	103	35	24
145	100	35	23
153	101	35	24
163	101	35	23
172	100	35	24
179	98	35	24
187	97	36	23
193	94	35	24
193	92	35	23
193	90	36	23
191	88	36	24
190	89	36	24
185	92	35	23
178	96	36	23
170	100	36	23
163	103	35	23
160	104	35	23
154	104	36	23
149	106	35	23
145	110	34	23
143	117	34	24
139	122	35	24
137	126	34	23
136	129	34	24
136	134	34	24
136	136	34	24
137	135	35	23
137	132	35	22
139	129	34	23
141	127	34	23
144	126	35	24
149	123	34	24
153	120	35	24
157	117	35	24
164	113	35	24
170	109	34	23
174	103	35	24
180	101	35	23
185	101	35	25
190	107	35	23
191	113	36	23
189	114	35	24
184	114	35	24
177	115	35	24
169	115	35	24
161	117	35	23
153	116	35	24
145	118	34	23
135	116	35	24
131	113	34	23
129	112	34	24
131	112	35	23
134	109	34	23
136	101	35	24
139	92	35	23
143	84	35	24
149	77	34	24
155	69	35	24
161	63	34	24
168	60	35	23
178	59	35	23
187	61	36	23
195	63	35	23
201	61	35	23
207	63	35	24
212	65	36	24
217	69	35	24
218	74	36	23
218	80	36	23
216	85	35	24
212	92	36	24
209	100	35	24
203	108	36	22
195	112	35	23
186	117	36	23
177	118	35	24
166	119	36	24
154	119	35	24
139	117	35	23
129	118	36	23
127	118	35	24
126	118	35	24
129	119	35	24
134	118	35	23
140	114	35	24
146	111	35	23
153	106	34	23
161	103	35	23
169	101	35	23
178	99	35	23
185	96	35	23
195	98	35	23
207	100	35	23
217	100	36	23
231	100	36	24
257	100	36	24
278	100	37	25
303	96	37	24
324	91	21	21
294	123	43	19
260	116	35	19
282	118	35	18
302	115	35	19
325	116	20	18
327	116	17	18
330	113	14	26
324	121	20	22
321	120	22	24
324	99	20	32
318	96	25	32
313	94	29	32
329	120	16	25
325	122	20	18
306	120	36	20
284	115	34	19
254	106	34	19
224	101	35	18
201	99	34	19
184	104	32	18
168	108	33	18
152	112	32	18
138	115	32	17
122	121	32	16
112	129	33	17
102	134	33	17
92	135	33	17
83	135	33	16
75	134	34	17
71	133	33	17
64	132	34	17
59	129	33	18
54	128	34	17
51	128	34	16
49	129	35	16
47	128	33	17
38	125	34	17
16	123	34	17
0	124	31	18
0	135	30	17
0	146	30	17
0	154	33	18
0	160	34	17
0	163	34	18
0	165	35	18
5	167	35	17
18	170	35	18
35	178	34	16
56	182	33	17
81	188	32	16
102	187	33	16
118	178	33	17
133	166	33	16
150	153	33	17
172	142	34	17
197	136	33	16
222	129	33	17
243	125	34	17
265	123	34	18
282	119	35	18
299	116	35	18
315	116	29	17
328	112	16	18
329	109	15	15
326	112	18	16
329	95	16	23
326	102	18	23
323	91	19	27
329	69	16	37
322	93	23	29
320	96	24	33
280	84	25	22
287	79	24	21
294	78	23	20
299	73	24	20
303	67	25	21
310	58	24	22
314	47	27	23
316	35	27	22
321	24	24	22
324	8	21	22
324	0	21	19
326	0	18	14
327	0	16	11
332	0	12	12
316	12	24	10
311	11	24	10
312	14	23	10
311	19	21	10
326	0	19	15
321	0	24	21
310	7	31	22
297	16	28	20
285	23	26	21
270	29	26	21
257	30	24	22
239	33	24	20
224	36	23	20
208	41	22	19
192	48	22	19
178	54	24	20
160	64	26	19
144	65	23	21
129	72	24	19
117	77	23	21
105	85	23	19
91	90	25	20
79	90	23	20
67	91	23	19
55	90	24	20
45	91	25	20
36	91	23	20
27	92	23	19
17	91	24	20
10	93	22	20
3	94	21	21
0	96	15	20
0	97	11	19
0	98	16	18
0	107	22	18
0	105	22	23
0	111	22	25
0	99	31	29
1	94	35	34
0	84	37	38
0	72	36	45
0	71	48	46
68	99	36	19
69	95	33	17
66	90	34	17
67	86	34	17
68	83	33	17
70	80	33	17
73	78	33	17
76	74	34	17
80	71	33	17
90	70	33	17
98	72	33	17
106	72	33	16
113	74	33	16
120	77	33	16
125	79	33	17
129	82	32	16
130	87	33	17
132	93	32	16
129	100	33	17
128	107	32	16
125	112	32	17
118	118	34	16
112	123	33	16
105	127	34	17
98	131	33	17
88	133	32	17
79	135	34	18
70	136	32	17
60	138	32	17
52	140	35	17
46	142	34	17
40	142	35	17
37	140	34	17
34	136	34	17
33	133	34	16
34	129	33	18
35	126	34	17
35	122	34	17
37	119	34	17
39	117	33	17
40	114	34	17
43	113	33	16
44	112	34	17
47	115	33	16
49	119	33	17
51	120	33	16
49	117	34	16
49	113	34	17
48	109	34	17
45	104	34	18
43	101	34	18
42	103	34	17
40	105	35	18
