47	113	23	29
47	115	23	28
48	115	23	29
51	116	23	29
55	120	22	28
54	122	24	30
59	122	21	30
67	120	23	29
83	117	20	28
91	119	21	27
101	119	21	28
111	117	22	27
123	115	23	28
138	113	22	27
148	113	21	28
157	116	22	28
170	114	20	27
193	108	10	23
190	110	22	16
165	108	18	41
167	98	17	29
179	102	19	26
186	99	19	24
193	93	18	30
229	85	18	27
237	84	22	26
241	84	23	27
249	82	21	27
251	82	23	27
254	84	21	27
257	84	21	27
261	83	20	27
265	84	20	28
268	83	22	28
275	83	21	28
282	84	20	26
283	85	22	29
288	86	20	27
289	85	22	28
296	84	20	27
298	83	22	27
299	82	20	27
300	83	20	28
298	81	22	30
295	84	18	29
286	89	21	27
278	90	20	28
267	90	19	27
258	89	18	26
245	90	19	25
233	92	18	25
218	94	18	23
207	91	18	24
198	89	16	25
188	89	18	23
176	89	19	26
172	91	18	29
171	96	19	24
170	99	18	25
170	101	19	25
179	101	19	27
185	103	19	27
186	108	18	26
187	109	19	25
195	111	19	27
203	113	18	27
203	118	20	26
212	121	19	26
210	125	20	30
213	128	18	28
218	127	18	26
214	126	17	26
208	124	16	27
206	118	18	28
203	112	19	28
197	107	18	26
194	102	19	28
196	96	18	28
194	93	19	27
193	98	19	27
196	111	18	25
185	127	17	26
170	137	18	28
163	136	18	28
158	130	17	26
155	129	18	27
145	128	18	25
126	126	19	27
112	129	18	28
91	135	18	28
83	140	18	25
78	141	19	27
49	140	19	26
35	137	19	27
40	141	20	29
33	157	20	26
7	187	20	27
16	213	35	21
1	245	32	13
4	239	32	20
0	215	26	36
8	232	30	27
0	214	25	44
0	196	31	40
0	174	36	37
63	204	24	28
73	200	26	27
81	186	25	26
94	167	25	19
112	146	27	22
84	130	27	18
96	133	26	27
58	103	23	31
83	137	30	29
103	169	31	41
121	190	28	33
86	217	20	29
91	196	11	26
65	218	17	13
72	223	13	19
64	226	19	19
62	238	25	20
61	238	35	20
78	242	34	17
74	240	33	19
96	209	27	27
93	183	29	27
75	185	33	29
78	181	37	35
77	178	39	43
71	185	46	45
