91	84	136	154
104	81	134	165
87	83	127	165
81	83	126	161
92	85	132	163
110	77	138	167
88	84	130	157
91	82	134	167
103	79	130	162
93	80	128	164
109	72	139	168
104	68	137	172
104	44	153	195
103	38	161	211
96	40	164	206
109	63	151	191
107	93	210	163
52	118	146	135
123	221	217	38
142	223	200	34
136	190	144	66
80	54	191	158
60	28	218	189
61	31	219	176
71	41	214	164
87	55	206	153
80	54	211	155
71	54	212	161
88	67	201	151
91	67	201	155
81	71	208	147
86	74	211	148
101	78	207	148
96	84	203	139
89	87	206	134
89	89	205	133
89	89	204	132
86	76	206	146
84	33	225	185
86	37	230	180
84	36	235	180
90	38	231	182
92	37	229	182
93	44	220	173
73	53	211	159
70	47	213	166
84	51	208	165
104	54	218	162
116	57	215	168
113	55	220	169
97	58	223	163
