135	95	88	81
140	94	84	86
137	96	86	86
137	96	87	86
136	95	86	86
135	96	86	87
140	104	86	90
145	101	81	96
149	98	80	92
155	102	78	95
151	103	77	95
153	100	74	93
154	97	75	93
153	106	77	93
149	98	78	96
153	92	77	91
147	94	80	91
146	94	78	92
147	96	78	92
148	93	79	91
146	89	79	91
147	88	78	93
145	86	78	91
144	86	79	93
143	83	79	94
141	79	81	90
137	82	83	91
133	83	84	90
133	78	83	89
133	74	83	89
131	73	85	89
132	69	84	88
132	69	85	88
134	66	83	90
136	56	84	90
136	51	85	88
136	51	86	89
137	51	85	89
140	46	83	88
139	43	87	87
133	44	90	87
131	43	90	85
128	41	93	86
124	43	99	85
119	45	102	85
117	44	103	85
117	44	103	84
115	48	102	86
117	49	101	84
116	47	101	84
118	47	101	84
117	49	102	85
116	49	102	84
117	48	101	84
115	52	103	87
115	54	102	85
116	50	101	84
116	50	102	85
115	53	101	86
115	53	101	84
116	53	102	84
115	52	102	85
115	54	102	85
116	54	102	84
117	51	102	84
118	51	101	84
118	52	101	85
118	52	101	84
119	54	101	85
121	51	102	85
123	51	100	85
126	54	101	87
130	54	100	85
133	49	102	86
140	48	101	85
146	50	101	86
152	50	101	83
157	48	101	84
155	48	101	83
155	48	101	83
155	48	101	83
156	49	101	83
154	48	102	83
150	37	99	86
145	33	102	84
142	40	102	87
138	47	102	86
131	41	101	85
130	39	102	84
130	40	101	84
130	43	100	84
129	39	102	85
129	29	101	84
126	23	101	84
123	27	102	84
115	30	103	84
105	33	100	83
90	40	102	87
79	48	100	84
65	50	100	82
46	51	102	83
29	53	101	83
27	56	102	84
35	54	99	82
34	51	101	83
32	56	101	86
37	61	100	83
45	54	100	85
45	50	101	83
44	54	102	85
45	55	101	83
47	53	101	83
49	52	100	82
50	50	101	82
52	46	101	83
55	43	101	83
60	41	100	84
68	38	100	84
76	34	99	83
81	32	101	84
85	28	101	84
84	23	102	84
82	25	102	84
82	25	102	84
83	22	103	85
84	24	103	84
85	25	103	83
84	22	103	84
85	21	103	84
86	23	102	82
85	26	103	85
84	29	102	85
84	33	102	85
85	33	101	84
87	31	102	84
89	32	101	85
88	36	98	87
93	35	94	87
96	34	93	88
95	38	94	88
94	40	93	87
95	40	94	87
95	43	93	86
95	40	94	87
95	35	94	88
95	38	94	86
94	39	94	86
95	38	94	87
97	34	94	87
95	39	93	88
90	43	94	87
94	37	93	87
94	37	94	86
92	39	93	86
93	38	94	85
92	38	93	85
90	43	93	86
91	44	94	84
91	43	94	84
89	46	95	85
87	46	96	84
88	44	97	84
88	46	97	84
85	46	99	84
86	44	98	84
87	43	98	83
86	47	99	84
86	46	99	84
88	43	99	84
88	45	99	83
88	44	99	83
87	43	100	84
87	46	100	85
95	52	99	85
97	51	101	84
96	49	102	84
94	46	101	84
94	46	102	83
96	44	101	84
94	43	101	84
92	43	101	84
91	42	101	85
93	39	101	84
92	42	101	86
