74	128	88	50
83	129	81	50
88	129	76	49
86	130	78	48
78	129	87	48
77	128	87	49
79	127	87	49
78	126	86	49
84	126	81	49
80	126	85	48
77	127	88	49
86	127	77	48
84	129	77	48
84	129	76	49
84	130	74	49
84	130	75	49
84	130	75	49
85	130	72	48
83	130	74	49
85	129	72	49
82	129	73	50
84	128	70	49
84	127	69	49
83	127	69	50
83	126	69	49
82	126	69	49
82	125	69	49
82	125	68	50
82	125	68	49
81	124	68	49
82	124	68	49
81	123	68	49
82	122	68	49
82	122	68	49
82	122	69	49
83	120	69	49
84	121	68	50
85	121	68	49
86	121	69	50
87	121	68	49
88	119	68	49
89	120	68	50
90	120	67	49
91	120	67	49
93	119	68	49
93	119	66	50
95	119	67	50
96	119	67	50
97	118	67	50
98	118	68	49
98	117	68	50
100	117	67	49
100	116	67	50
101	115	67	50
101	114	69	50
102	113	68	50
103	113	67	50
103	112	68	50
104	111	67	50
105	111	67	50
106	111	67	50
105	111	67	50
106	111	68	50
106	111	68	50
106	110	68	50
106	111	67	50
107	111	67	50
107	111	66	50
106	112	67	50
106	112	66	50
105	111	66	51
105	111	66	49
103	111	67	50
102	111	67	50
101	110	67	49
99	109	68	50
97	109	68	49
96	110	68	49
94	112	68	50
92	112	70	49
90	113	70	50
88	113	72	50
86	113	72	49
83	115	73	50
81	114	74	49
80	115	74	49
77	117	75	48
75	118	76	49
74	118	75	49
72	119	76	49
70	119	76	49
69	119	76	48
67	119	77	49
65	119	77	49
64	119	77	50
63	119	77	50
62	119	77	50
60	118	78	49
59	118	79	50
58	118	79	49
57	118	79	49
57	118	79	49
57	117	79	50
56	118	80	49
57	117	80	49
57	117	80	49
57	116	80	50
58	116	82	48
59	115	82	49
59	115	82	50
60	115	82	49
61	115	83	49
62	114	84	49
63	114	83	50
64	114	84	49
66	114	83	48
68	115	84	49
69	114	83	49
70	115	84	50
72	115	83	49
74	116	83	49
76	116	82	49
76	117	83	49
78	118	83	49
80	117	81	49
82	117	82	49
84	117	81	49
85	118	82	49
87	118	81	49
87	118	81	49
88	118	81	49
91	118	80	49
91	118	82	48
92	119	81	48
93	119	81	48
95	120	80	49
95	119	80	49
96	119	80	49
97	119	80	49
97	120	80	49
98	120	81	49
98	121	81	49
98	121	80	49
98	121	81	49
99	121	81	49
98	121	81	49
97	120	82	49
98	121	82	49
97	120	82	49
96	120	82	50
95	121	82	49
94	120	80	50
92	120	83	50
91	121	81	50
89	120	83	50
88	120	83	49
86	120	85	49
85	120	85	49
83	120	86	50
81	120	86	49
81	119	86	50
79	120	85	49
77	120	85	48
76	119	86	49
75	119	85	49
73	120	86	48
71	120	87	48
71	120	86	48
69	120	87	48
67	119	87	49
67	119	86	49
65	118	86	48
63	118	87	48
63	119	88	49
62	120	87	49
60	120	88	49
59	121	88	49
59	121	89	50
58	121	89	49
57	121	89	49
56	121	90	50
56	123	90	50
58	123	90	50
57	123	89	49
56	121	90	50
56	121	90	49
55	121	90	50
57	120	90	50
57	121	90	50
57	119	90	50
57	118	89	50
58	119	90	50
59	119	89	50
