65	0	184	256
64	0	188	255
65	0	188	255
66	0	185	254
64	0	188	255
63	0	187	254
60	0	188	257
59	0	187	255
58	0	188	255
57	0	187	254
57	0	188	257
59	0	187	256
59	0	189	254
60	0	188	253
59	0	190	255
61	0	188	255
60	0	189	255
59	0	189	255
59	0	189	255
59	0	188	255
59	0	188	254
58	0	188	255
58	0	189	254
58	0	188	253
56	0	189	255
57	0	188	253
58	0	189	253
60	0	189	252
60	0	188	251
63	0	189	254
65	0	189	256
68	0	189	257
72	0	189	258
73	1	189	256
75	0	190	255
77	0	189	256
77	0	190	257
77	0	190	255
76	0	190	257
76	0	189	257
76	0	189	257
76	1	190	257
75	0	189	255
74	0	190	256
75	0	189	257
74	0	188	257
73	0	188	257
74	0	184	256
73	0	185	254
73	0	187	255
75	0	186	254
80	0	186	254
85	0	187	252
91	0	188	251
99	0	187	253
106	0	190	255
116	0	191	257
125	0	193	259
130	0	199	256
134	0	199	251
138	0	203	250
145	0	200	248
154	0	191	245
165	0	180	243
172	0	173	240
171	0	174	235
169	0	176	227
168	0	177	223
167	0	178	215
162	0	183	206
159	0	186	200
158	0	187	198
156	0	189	197
151	0	192	200
148	0	192	207
149	0	191	217
154	0	191	219
156	0	189	215
157	0	188	210
159	0	186	212
160	0	185	215
156	0	189	217
149	0	193	220
145	0	192	226
142	0	192	228
134	0	191	234
133	0	193	234
139	0	192	236
145	0	191	237
146	0	192	234
151	0	189	233
160	0	183	233
169	0	176	234
172	0	173	235
173	0	172	229
180	0	165	215
184	0	161	215
197	1	148	221
210	0	135	225
217	0	128	224
222	0	123	222
230	4	115	219
238	4	107	220
240	2	105	226
238	3	107	223
235	2	110	221
234	7	111	215
228	7	117	217
222	4	123	222
214	0	131	228
206	2	139	233
204	6	141	231
197	2	148	235
194	0	151	232
203	0	142	225
211	0	134	223
216	0	129	222
221	0	124	218
225	1	120	213
225	2	120	211
224	2	121	214
222	3	123	217
216	0	129	224
209	1	136	226
203	2	142	226
200	3	145	228
195	6	150	229
189	7	156	231
184	0	161	228
177	0	168	216
168	0	175	212
163	0	179	209
162	0	180	207
166	0	179	203
169	0	176	202
162	0	183	211
161	0	184	219
159	0	184	228
157	0	185	229
159	0	185	230
161	0	183	230
162	0	182	228
160	0	184	226
157	0	185	237
158	0	187	251
167	2	178	254
172	10	173	249
173	17	172	239
175	22	170	235
172	22	173	236
162	23	182	235
153	22	188	235
143	24	192	235
133	20	191	239
125	7	194	252
114	0	197	260
109	0	200	256
105	0	201	258
104	0	201	254
102	0	202	254
99	0	200	256
94	0	197	258
88	0	196	257
83	0	195	257
79	0	194	256
72	0	194	255
66	0	194	257
62	0	193	256
57	0	195	260
54	0	194	258
52	0	194	257
49	0	194	255
45	1	195	255
46	3	193	252
45	5	192	248
46	8	192	248
47	7	191	248
44	6	192	249
43	5	193	251
43	4	192	249
43	5	191	250
42	4	189	252
42	0	189	254
39	2	188	255
39	2	187	254
41	1	187	255
42	1	188	255
43	0	187	256
43	0	186	255
43	3	186	252
42	4	186	251
40	7	186	248
39	3	187	253
36	0	186	257
28	0	185	256
20	0	186	255
