137	77	173	127
135	76	170	129
134	79	171	129
132	81	171	128
131	82	171	127
129	83	171	128
131	82	170	126
134	83	173	128
135	85	171	129
137	85	168	126
135	85	169	128
136	84	167	126
135	82	168	126
134	81	168	129
133	81	170	129
133	81	169	129
130	82	169	131
130	85	171	129
130	90	170	127
129	91	171	127
125	94	172	127
122	96	171	126
122	100	169	125
122	101	170	123
121	100	169	121
123	98	171	120
123	97	167	121
123	95	171	122
126	89	163	125
127	88	168	126
127	88	166	126
126	87	167	126
124	88	168	129
123	92	168	127
123	93	167	126
123	92	169	127
124	92	168	125
125	91	169	124
124	93	170	128
123	97	167	126
123	98	163	127
124	99	168	124
127	98	168	124
128	98	167	125
129	98	165	126
131	99	167	122
133	99	169	123
134	99	168	119
135	97	169	119
138	95	169	122
139	95	168	120
140	95	168	120
140	92	167	120
139	91	166	120
138	87	166	121
137	84	166	121
135	84	167	122
133	83	166	121
137	74	169	121
137	76	167	122
137	74	171	118
153	78	108	131
153	98	174	124
159	100	179	123
164	97	177	121
166	94	175	127
170	84	110	126
171	68	114	126
170	54	162	126
174	47	162	127
175	49	167	126
173	50	172	126
177	45	123	124
175	36	152	128
171	32	140	125
179	30	149	124
184	33	100	124
184	58	100	126
178	54	106	129
177	43	121	127
172	48	117	125
169	62	164	130
171	45	98	132
165	39	177	127
159	38	133	126
150	35	179	126
151	38	179	125
148	37	172	130
141	48	182	129
136	60	180	128
133	63	177	128
131	67	177	127
131	68	176	126
131	69	177	122
132	70	177	126
134	71	178	121
134	69	176	128
133	72	176	127
135	70	179	122
137	69	176	125
139	70	176	126
139	72	176	128
138	76	178	126
139	75	176	126
139	73	175	126
138	72	175	128
139	76	178	125
142	73	178	124
143	71	177	124
144	74	179	125
147	77	184	124
154	79	183	123
158	81	181	124
158	83	178	126
157	85	179	124
162	83	180	122
163	82	177	126
162	83	178	125
165	76	178	124
164	77	178	126
159	81	181	127
155	83	182	126
151	89	168	127
149	93	182	124
150	84	183	122
149	84	185	125
140	89	187	127
140	93	183	121
137	86	179	124
134	95	181	125
134	90	184	121
135	87	180	119
136	85	181	118
136	78	186	118
135	82	141	129
127	92	186	121
133	87	180	120
136	88	182	119
137	85	183	117
137	85	178	123
136	87	179	118
136	86	180	121
136	88	180	121
135	88	180	121
135	90	181	120
137	89	178	119
136	87	180	121
136	90	180	118
136	89	182	120
138	88	177	119
137	88	181	122
139	88	179	121
141	84	174	123
147	68	144	130
153	67	177	128
157	63	177	130
153	63	176	128
152	64	177	130
152	67	179	127
153	66	178	127
152	67	179	127
152	68	179	128
152	69	179	128
152	69	178	127
152	68	178	128
152	67	178	128
151	66	179	129
150	68	180	128
151	69	178	127
151	69	179	129
150	71	179	127
150	71	178	127
150	72	178	126
150	72	177	126
151	73	179	126
152	71	178	126
152	70	178	127
153	71	178	128
152	72	178	129
153	74	177	126
150	73	177	126
149	70	177	127
149	71	179	127
150	71	178	126
150	70	178	127
150	70	178	127
150	70	178	128
151	72	179	127
151	72	179	127
151	71	178	128
150	71	179	127
149	70	179	128
148	69	179	128
148	69	179	128
148	71	178	127
147	71	179	127
148	71	179	126
148	70	179	128
147	72	179	126
148	72	179	127
149	73	180	125
150	71	177	126
150	70	178	128
149	70	179	127
150	71	179	127
150	70	179	128
149	71	179	127
149	72	179	127
148	73	179	125
147	74	179	124
147	74	180	125
147	74	180	125
146	76	181	124
146	76	181	124
146	76	179	123
146	76	180	123
146	76	181	124
146	76	180	124
145	75	180	124
145	75	180	125
146	76	180	125
146	76	180	125
145	76	181	125
145	76	181	124
146	75	181	124
146	75	181	125
146	75	180	125
146	76	180	126
146	76	180	125
146	76	180	125
145	77	180	124
145	77	181	124
146	78	180	123
147	78	180	124
147	77	179	125
148	78	178	124
147	77	179	124
148	76	178	126
148	76	178	126
147	76	178	126
147	75	180	127
147	75	179	126
147	75	179	127
146	75	180	127
146	75	179	127
146	75	180	127
147	76	180	127
147	76	179	127
147	75	179	127
147	76	180	126
146	75	179	127
