159	21	28	35
159	21	30	34
159	21	29	34
160	21	30	34
159	21	30	35
159	21	30	35
159	21	30	35
158	21	30	35
159	21	30	34
157	20	30	35
157	20	30	35
156	20	30	35
154	20	30	35
154	20	30	35
152	21	30	35
150	21	30	36
148	24	30	36
147	24	30	36
145	25	30	36
144	26	30	36
144	26	30	36
142	26	30	36
141	26	30	36
141	27	30	35
140	27	30	36
141	28	30	35
141	27	30	36
142	28	28	36
141	28	29	36
141	28	30	36
145	25	30	38
145	23	30	37
135	15	33	38
132	11	29	37
129	10	30	37
128	11	30	37
132	9	31	37
136	8	30	37
139	5	30	39
134	2	31	37
133	2	31	37
136	2	32	37
144	7	33	39
149	8	31	38
142	8	31	38
142	9	31	38
146	13	30	38
148	14	31	38
143	11	32	39
139	12	31	38
140	14	31	38
143	17	31	38
145	19	32	37
141	19	33	36
140	20	33	36
141	22	34	35
142	26	35	35
142	27	35	35
141	26	35	35
140	28	35	35
142	29	35	35
142	31	36	35
141	32	35	34
138	32	35	34
137	32	35	34
137	33	34	34
140	33	33	34
139	31	33	35
137	31	33	33
136	31	33	33
136	32	33	33
137	34	32	32
141	33	29	33
139	32	28	33
136	32	29	33
137	33	29	34
138	35	28	35
139	32	27	35
136	31	27	35
136	31	27	34
137	32	27	34
136	32	30	35
134	28	30	35
133	27	30	36
134	29	30	36
133	31	30	36
135	28	30	37
134	24	30	37
134	23	31	37
134	28	30	38
134	26	31	37
135	23	31	39
134	21	31	38
132	25	31	38
131	26	31	38
132	22	31	38
131	21	31	37
132	24	31	39
130	27	31	37
132	22	31	39
132	17	31	38
131	18	31	38
132	19	31	38
131	19	31	38
130	17	31	37
129	17	32	37
131	18	31	37
131	21	31	37
132	16	31	37
131	13	31	37
129	13	31	37
129	13	31	36
131	16	30	36
131	13	31	37
127	11	31	38
124	10	31	39
126	13	31	40
127	13	30	40
123	6	30	39
119	5	31	41
120	6	31	40
122	8	31	40
123	8	31	41
122	2	32	41
120	0	32	41
119	1	32	40
122	4	32	40
126	11	31	41
126	8	31	41
126	8	32	41
127	10	31	40
130	16	32	41
130	18	32	41
128	17	33	41
128	17	32	41
130	20	33	42
130	22	33	42
129	19	33	43
127	18	33	43
129	20	33	43
129	24	33	42
131	24	33	43
128	24	33	43
129	26	33	43
129	30	33	42
128	27	33	42
125	27	33	43
127	27	33	42
128	29	33	42
129	25	32	43
127	25	33	43
127	25	33	43
127	24	32	43
126	23	32	43
125	24	32	43
125	24	32	43
125	24	32	42
126	25	32	42
126	25	32	42
126	26	32	41
126	26	32	42
125	27	32	40
125	28	33	39
126	27	32	39
126	27	32	35
126	28	32	33
128	27	30	35
127	27	31	40
