104	22	97	158
103	26	99	157
107	28	99	158
114	26	101	160
125	24	104	157
140	20	109	161
158	16	116	162
177	14	124	165
190	14	126	166
196	19	127	167
201	27	129	165
207	30	131	167
203	26	136	171
199	30	132	167
183	33	133	165
162	30	122	165
139	31	115	161
121	29	109	160
107	32	106	159
99	34	102	160
98	37	99	159
97	46	102	155
99	46	101	157
108	43	102	158
123	42	107	159
134	42	113	158
142	41	116	161
150	42	118	162
156	42	119	163
160	43	120	165
158	40	121	165
151	37	119	164
138	39	117	160
123	42	111	158
107	43	106	157
90	47	103	156
76	50	100	157
62	54	97	158
53	57	99	159
51	56	98	160
54	52	99	160
66	52	99	157
87	43	103	160
113	33	106	163
134	33	111	161
155	33	117	162
170	34	123	161
183	39	124	163
190	40	128	166
199	43	129	166
217	48	125	163
231	50	113	169
240	58	103	168
238	70	105	163
229	69	115	168
220	65	122	163
208	66	129	161
194	66	129	159
177	57	120	159
158	56	119	158
145	55	114	158
133	55	111	157
119	60	105	152
103	64	102	152
87	67	100	151
76	63	98	155
64	60	98	156
52	57	97	156
44	54	97	157
44	50	99	158
41	52	98	158
44	50	99	158
54	47	100	156
68	47	99	154
80	45	101	155
93	44	102	156
101	48	102	156
106	50	102	156
108	48	105	157
110	47	106	157
108	46	106	157
103	45	105	157
95	45	104	157
85	45	103	155
77	47	101	155
71	50	99	155
63	53	96	155
55	54	96	156
55	54	97	156
60	52	97	157
68	51	97	156
76	49	99	155
86	47	99	156
94	47	100	157
100	47	102	157
104	46	103	157
106	42	106	157
106	41	106	158
101	42	105	157
95	43	103	158
86	47	103	156
78	50	101	154
72	52	98	156
66	53	96	157
62	56	95	156
59	58	96	155
62	58	95	156
68	53	98	155
76	50	98	155
85	50	99	155
92	48	100	157
98	46	101	156
101	45	104	157
106	43	106	158
110	40	108	159
109	39	109	160
106	45	107	156
96	45	107	157
84	47	104	154
73	51	100	154
64	53	96	156
54	55	97	157
49	57	96	157
48	59	96	157
49	60	97	157
53	56	96	157
61	54	98	156
72	51	99	155
80	48	99	156
88	45	101	156
97	43	103	158
104	41	108	159
111	39	110	160
118	41	108	158
115	42	109	158
110	41	107	159
100	44	107	156
91	44	104	157
81	46	101	154
73	47	99	155
66	51	96	155
61	54	94	155
57	54	94	156
55	53	97	157
58	53	96	155
66	49	96	155
73	47	98	155
80	43	100	155
90	40	103	155
99	36	107	157
106	35	108	160
111	36	108	160
113	35	110	159
110	36	110	159
102	36	108	159
92	37	107	158
81	40	102	154
73	45	98	153
68	48	96	155
64	50	94	156
60	53	93	155
57	54	94	156
57	52	96	157
64	52	96	155
72	48	97	154
82	44	100	154
93	42	104	155
100	36	106	158
107	33	109	160
114	31	112	161
120	32	113	161
117	32	113	162
111	36	112	159
100	41	111	158
87	50	107	155
76	58	103	155
68	65	100	155
59	72	97	154
50	73	96	158
42	76	95	159
35	77	96	160
32	78	97	158
36	79	97	157
43	79	97	156
53	85	96	153
60	97	97	152
62	112	96	144
65	132	96	126
74	152	97	107
84	182	95	76
92	209	93	49
96	231	93	28
99	239	92	19
102	240	85	19
75	231	70	28
53	231	89	24
22	229	111	30
14	214	120	43
3	201	142	52
0	187	164	63
2	182	184	75
8	163	196	81
11	192	219	67
177	189	112	66
178	163	116	95
175	135	123	123
175	109	127	148
173	89	127	158
167	73	122	157
157	64	119	158
143	63	115	159
131	64	113	158
123	67	108	155
114	66	105	156
106	65	102	157
98	66	99	156
92	60	98	158
84	52	97	157
76	44	98	159
68	38	98	160
56	32	98	160
43	25	98	163
28	15	100	166
12	2	105	171
1	0	106	164
0	0	98	162
0	0	93	158
0	0	83	151
0	0	81	146
0	0	87	140
0	0	100	133
12	0	105	122
34	0	106	111
57	0	104	103
77	0	103	97
97	0	104	101
112	0	103	114
123	0	102	129
133	0	108	145
140	5	113	162
141	25	109	163
131	45	110	157
127	60	110	154
120	71	111	155
111	76	109	155
101	78	108	155
93	81	105	153
84	78	102	155
74	81	101	152
64	81	98	153
51	78	97	156
42	76	97	157
35	67	96	157
29	56	99	157
31	46	99	157
36	34	99	159
39	28	100	160
43	22	100	161
47	22	98	162
52	23	99	161
59	23	99	161
64	24	99	160
67	26	99	159
70	25	98	159
70	27	100	158
69	27	99	158
67	28	99	158
63	25	98	160
59	28	96	159
55	30	97	159
53	30	97	160
52	31	97	159
50	30	98	161
49	33	98	159
51	31	98	160
55	31	97	159
63	27	98	158
74	25	100	157
84	22	100	158
90	21	100	159
96	20	101	159
97	21	102	158
95	21	102	157
94	20	102	159
88	18	101	162
81	22	101	159
72	26	99	157
67	28	97	159
64	30	96	158
62	30	96	158
60	28	96	159
58	31	99	157
63	29	98	158
69	28	98	159
78	24	98	157
84	23	100	158
91	21	101	159
95	18	102	160
98	17	103	160
102	16	104	161
101	14	106	162
98	15	104	162
90	13	103	164
85	17	101	161
76	22	100	158
67	25	98	158
60	27	96	159
57	30	94	157
54	30	96	159
53	33	96	157
59	31	97	158
67	26	98	157
76	25	99	156
84	22	100	157
90	21	100	158
93	21	102	158
95	21	103	158
94	21	103	157
90	19	102	159
84	19	101	161
77	25	100	157
69	30	98	156
67	35	94	156
63	40	94	156
61	44	96	154
65	41	95	155
70	38	96	156
77	36	97	156
84	32	98	156
88	28	99	157
91	25	100	158
93	19	103	160
97	14	104	160
97	12	106	161
96	10	106	162
93	10	104	163
86	11	103	164
79	14	102	161
