103	60	70	81
105	59	68	80
106	60	68	80
106	60	68	80
106	59	68	80
105	59	68	81
105	59	68	80
105	60	68	80
105	59	69	80
105	58	69	80
106	59	68	80
106	59	68	80
105	58	69	80
106	59	68	80
105	58	69	80
105	59	68	80
106	59	69	79
105	59	68	80
105	59	68	80
105	59	68	79
106	59	68	80
105	59	68	80
106	60	68	80
105	59	68	81
106	60	67	81
105	59	68	79
105	59	68	79
105	60	67	78
105	60	67	77
105	60	67	79
105	58	67	81
105	59	66	79
106	60	66	78
105	60	67	77
105	60	67	75
105	60	62	76
105	59	56	77
106	59	52	76
107	60	57	74
103	65	44	72
103	102	43	37
102	104	30	33
103	103	31	25
104	77	35	50
104	70	45	59
105	62	50	71
105	61	54	74
106	60	55	76
106	60	56	76
106	60	54	78
106	61	54	75
106	61	53	76
106	60	55	75
106	59	59	80
105	58	63	83
105	58	64	82
106	59	64	83
105	58	64	82
106	59	64	82
105	58	64	82
105	58	63	82
105	58	63	82
106	58	63	82
104	58	64	82
105	58	64	82
105	58	63	82
105	58	63	82
105	58	63	82
105	58	63	82
106	59	63	82
106	58	63	82
104	58	63	82
105	58	64	83
105	58	63	82
106	59	63	83
105	58	63	82
105	58	62	82
106	58	60	81
106	60	61	79
105	66	49	71
105	71	42	64
104	74	38	57
105	78	36	54
104	90	35	42
105	59	50	70
106	59	57	73
106	58	61	79
105	59	65	79
106	59	66	79
105	60	68	80
105	59	68	80
105	59	68	80
105	59	68	80
105	59	68	80
105	60	68	80
105	58	68	81
105	59	68	81
105	59	68	81
106	59	68	81
106	59	68	81
105	59	68	81
106	59	68	81
105	59	68	81
105	59	68	81
105	59	69	81
105	58	68	81
105	59	68	81
106	59	68	81
105	59	68	81
106	59	68	80
105	59	68	81
106	59	68	80
105	59	69	81
105	59	68	79
105	59	66	80
106	60	66	80
105	58	63	79
106	59	59	80
106	58	56	79
106	59	52	77
106	62	51	73
105	62	49	74
106	61	53	77
105	59	54	77
105	59	55	79
105	58	54	76
105	58	55	77
106	59	54	75
105	60	54	77
105	60	56	76
105	59	55	77
105	59	56	77
105	59	59	80
106	58	61	81
106	58	60	83
105	58	60	81
105	59	61	82
106	58	60	82
106	58	61	83
105	58	61	82
106	59	61	83
104	59	61	82
105	58	62	83
106	58	62	82
106	58	62	83
105	58	63	83
106	59	62	82
106	58	59	81
106	58	57	81
106	58	58	80
106	59	60	78
105	60	60	77
106	60	58	78
106	60	58	77
106	60	57	75
107	60	58	76
106	59	61	66
107	61	67	64
105	60	71	67
105	60	70	74
105	58	67	81
105	60	69	79
105	59	69	79
105	59	68	78
105	59	68	79
105	60	67	81
105	59	68	80
105	59	68	80
105	59	68	80
105	58	68	80
105	59	68	79
105	59	68	80
105	59	68	79
105	59	68	80
106	58	67	80
105	59	69	80
105	59	68	80
105	59	68	80
106	59	68	80
105	59	69	80
106	59	68	80
105	59	68	81
105	59	68	81
105	59	69	80
106	59	68	81
105	59	69	80
105	59	69	80
106	59	69	80
105	59	69	80
105	58	69	80
105	60	68	80
106	59	68	80
106	59	68	80
105	58	68	80
106	59	68	81
105	59	67	79
106	59	68	80
106	59	67	80
106	58	67	80
106	60	66	81
105	59	67	80
106	59	68	80
105	59	67	81
105	58	67	80
106	59	69	81
106	59	69	80
105	59	69	80
105	59	68	80
106	59	68	81
105	59	69	81
106	59	68	79
106	59	68	80
105	58	68	81
106	59	68	81
105	59	69	80
106	59	69	80
106	59	68	80
105	59	69	80
105	59	68	80
105	59	68	80
106	59	69	80
105	58	68	80
105	59	67	81
105	59	67	79
105	59	67	80
105	59	68	79
105	59	68	80
105	59	67	80
106	59	68	80
105	58	67	80
105	59	68	81
106	58	68	80
106	59	69	80
106	59	68	80
105	59	68	79
106	59	68	78
105	59	67	73
105	60	68	79
106	58	68	82
106	59	67	81
105	59	68	81
106	59	68	81
105	59	69	81
105	59	68	81
106	58	68	81
106	59	68	81
106	59	68	81
105	58	68	80
105	59	68	66
115	57	56	49
117	58	47	39
119	60	46	37
117	59	55	38
117	59	44	34
118	60	41	34
119	60	40	38
119	60	40	45
116	59	56	55
106	60	67	63
104	59	70	62
104	60	70	69
106	59	68	78
105	55	69	71
105	52	69	67
104	52	69	69
107	50	63	69
106	51	68	69
105	54	67	67
104	56	71	65
105	59	72	60
108	60	68	57
109	59	67	56
113	60	60	50
106	60	68	67
105	59	68	78
105	59	68	79
106	60	68	77
107	59	66	75
105	59	68	75
106	59	67	59
117	59	51	42
118	59	51	41
118	60	50	43
117	60	55	45
117	59	48	42
118	58	53	43
117	58	51	42
119	59	49	40
119	60	51	40
117	59	47	40
119	59	48	41
117	60	57	42
117	58	50	37
121	56	43	33
118	60	40	39
113	60	60	63
106	59	67	78
106	59	67	81
105	61	68	78
104	60	70	80
102	56	86	89
100	49	91	96
104	55	60	84
104	57	56	83
105	57	55	78
105	58	54	78
105	59	54	77
105	59	54	76
105	59	54	76
105	59	55	77
105	59	55	77
105	58	57	76
105	57	57	79
105	58	58	79
105	58	59	77
106	58	58	78
106	58	58	78
105	58	58	79
106	58	57	78
106	58	56	76
107	58	56	77
106	58	56	76
106	58	58	75
106	59	57	77
106	58	55	77
105	58	58	79
105	58	53	77
106	59	55	76
106	59	57	76
106	59	57	75
105	58	59	75
106	58	57	75
106	58	58	74
104	54	59	83
106	37	63	87
76	127	73	72
98	134	60	97
32	124	104	77
25	118	119	80
42	116	103	95
51	115	103	92
30	126	116	85
28	123	123	84
26	122	123	86
29	121	120	87
28	124	121	85
37	121	122	91
55	113	106	99
60	110	102	100
72	108	92	97
84	112	83	104
80	113	90	100
87	113	85	92
92	104	75	106
95	70	40	71
104	73	29	57
105	73	29	57
106	71	31	58
104	70	32	59
105	70	33	60
105	71	32	59
105	71	32	59
105	71	31	59
104	71	32	59
104	71	32	58
105	71	33	58
105	67	35	62
105	63	38	66
106	61	39	70
105	60	45	73
105	60	44	72
104	60	43	72
105	61	46	72
104	58	52	74
105	56	54	73
106	58	54	68
106	57	55	67
107	57	53	66
110	57	49	62
110	59	47	59
111	57	49	59
110	57	50	57
112	57	47	56
113	55	47	57
111	51	45	60
116	43	40	65
117	42	43	70
120	36	58	71
119	34	69	66
126	34	69	68
130	31	71	72
126	31	65	75
120	28	67	80
132	28	78	63
129	26	69	62
128	27	70	58
126	30	71	57
125	25	67	48
124	28	67	51
125	27	70	54
125	30	70	55
137	24	83	47
125	27	70	52
126	26	70	57
126	28	74	56
118	27	69	61
115	27	63	72
118	27	73	70
124	28	79	68
115	26	74	77
82	112	90	77
100	98	71	114
89	104	87	106
93	98	91	118
106	50	81	168
102	44	154	180
98	38	168	177
98	36	166	190
94	38	166	187
96	38	164	190
96	38	165	191
99	38	165	193
97	43	171	185
95	41	176	185
99	41	177	181
97	44	169	179
98	37	111	175
106	39	165	190
108	36	177	168
93	51	184	180
92	47	122	175
98	39	174	198
100	36	178	187
96	40	193	183
90	40	184	165
84	58	118	152
96	56	94	80
105	60	67	71
103	59	63	68
106	59	65	72
103	59	63	72
103	59	68	72
105	59	68	72
105	60	67	77
105	59	66	78
105	60	66	80
105	58	67	80
105	59	66	82
105	58	67	83
104	58	68	83
105	59	67	82
105	60	67	82
105	58	67	82
106	59	67	82
105	59	67	81
105	59	67	81
104	59	68	80
105	59	67	80
105	59	68	79
105	59	68	80
105	59	67	79
105	59	68	79
105	59	68	80
105	59	68	80
105	59	68	80
105	59	68	80
105	58	68	81
105	59	68	81
105	59	68	81
105	59	68	81
104	58	68	81
104	58	68	80
104	59	68	80
105	59	68	81
105	59	68	80
105	58	68	80
105	58	68	80
105	59	68	80
105	59	68	80
105	58	68	80
105	59	68	81
105	59	68	79
105	58	68	80
105	58	67	82
105	59	68	80
104	58	68	81
105	58	68	81
104	59	68	81
105	59	67	77
103	59	65	73
104	58	68	75
103	58	61	73
105	58	58	71
105	58	58	70
106	59	57	69
103	58	58	69
105	58	55	69
104	59	56	68
104	59	53	66
102	63	37	61
104	61	30	59
104	57	27	61
106	52	28	67
106	35	30	85
102	123	61	55
101	120	45	74
100	131	48	66
103	129	50	69
103	126	45	77
106	119	46	82
104	130	53	78
111	133	42	91
113	136	41	79
111	135	39	79
113	144	42	72
112	149	46	70
102	72	54	73
105	58	54	82
103	59	55	80
104	59	59	80
102	59	57	79
104	59	59	79
103	59	55	77
103	58	60	75
103	59	55	76
