159	21	29	34
158	21	30	36
158	21	30	36
156	21	31	36
157	21	30	35
156	21	31	36
157	21	28	36
156	21	28	36
157	21	29	36
158	21	30	36
158	21	30	36
159	22	30	35
159	22	30	35
160	22	30	35
160	21	30	36
161	22	30	36
162	21	30	36
162	22	30	36
163	21	30	36
163	21	31	36
164	21	30	36
164	21	31	36
165	22	31	36
166	21	31	36
166	22	31	36
167	21	31	36
168	21	31	36
168	22	31	36
169	21	30	36
169	22	30	36
169	22	30	37
169	22	30	37
171	21	30	37
169	22	31	37
170	21	31	37
170	21	31	37
170	22	31	37
170	21	31	37
170	21	32	37
169	21	31	37
170	21	31	37
169	21	31	37
169	21	31	37
169	21	31	36
168	21	31	36
168	21	31	36
168	22	31	36
167	21	31	36
167	21	31	36
166	22	31	36
165	21	31	36
165	21	31	36
165	21	31	36
165	21	31	36
164	21	31	36
164	21	31	36
163	21	32	36
163	20	31	36
162	20	31	36
162	20	31	36
161	20	29	37
161	20	29	37
161	20	30	37
160	20	30	38
160	20	30	38
159	20	29	38
160	20	29	38
159	21	28	37
160	20	27	38
160	21	26	37
161	21	25	37
160	21	30	37
161	21	31	37
162	21	30	36
161	21	30	37
162	21	30	37
162	21	30	38
162	21	31	37
163	21	30	38
161	21	31	38
162	20	30	38
161	21	31	38
161	21	31	37
161	21	31	37
161	21	31	37
161	21	31	37
161	21	31	37
160	21	31	37
161	20	31	37
161	20	31	37
161	21	31	37
161	21	31	37
162	20	31	37
161	20	31	36
161	21	31	36
161	21	31	36
161	21	31	36
160	21	31	36
161	21	31	36
160	21	31	36
160	20	31	36
159	21	31	36
160	20	30	36
159	21	31	36
159	21	31	36
159	21	31	36
159	21	30	35
157	21	31	35
158	21	30	36
157	21	31	37
157	21	28	37
156	21	28	37
156	21	28	37
156	21	29	38
156	21	29	37
156	21	29	38
156	21	28	38
156	22	27	38
156	23	25	38
157	22	28	39
156	23	31	39
156	22	32	39
156	23	32	37
156	23	32	39
156	23	32	39
157	24	32	39
156	24	32	39
156	24	32	39
156	25	32	40
156	24	32	40
155	24	33	40
155	24	33	40
154	25	34	40
154	24	34	40
155	24	34	40
155	24	34	40
156	23	34	40
156	24	34	40
156	23	33	40
156	23	33	40
157	23	33	40
156	22	33	41
157	23	33	40
158	22	33	40
158	22	33	39
159	22	32	39
159	21	32	40
160	21	32	39
161	20	31	39
161	20	31	39
162	20	31	39
161	20	31	39
161	21	31	38
161	20	31	38
160	20	31	38
160	20	31	37
159	21	31	38
