153	26	89	111
146	25	87	112
140	24	88	113
134	22	87	113
130	21	87	112
125	22	88	111
123	22	89	111
121	22	88	111
120	22	87	110
120	22	86	110
121	22	86	110
123	23	86	110
125	24	87	110
130	25	86	110
135	25	86	109
141	26	85	108
146	25	85	107
151	23	85	107
158	21	85	108
163	21	86	107
169	21	85	109
174	21	84	107
177	21	85	107
180	21	85	108
182	22	85	108
183	21	87	110
181	22	87	111
179	22	88	111
176	22	89	111
172	22	88	113
166	21	89	113
160	20	90	114
156	20	90	116
152	18	93	116
148	17	94	116
145	16	94	117
143	15	94	117
142	16	94	118
143	15	95	118
145	15	96	118
149	16	94	117
153	15	95	116
156	16	96	116
159	16	96	117
162	15	95	117
164	16	96	118
166	15	95	118
168	15	96	118
170	15	95	118
171	16	95	120
171	15	96	121
171	16	95	121
172	15	96	120
172	15	96	121
172	15	96	121
171	16	96	121
171	17	96	121
171	16	97	122
170	16	96	122
168	17	96	123
168	16	97	124
167	17	97	124
168	17	96	123
167	17	97	124
167	17	97	125
167	17	97	125
168	16	97	125
168	17	98	126
168	16	97	126
168	17	98	126
168	17	98	126
168	17	98	126
168	17	98	127
168	17	98	127
168	17	98	128
168	17	99	128
166	18	99	118
208	38	64	119
221	43	43	53
224	45	38	48
223	46	38	46
224	46	38	47
224	46	37	47
224	46	38	46
224	45	38	47
225	45	38	47
225	45	38	47
224	45	38	47
224	46	38	47
225	45	38	47
225	46	38	46
225	46	38	47
226	46	38	46
226	46	38	46
227	46	37	47
227	46	38	47
227	46	37	47
228	47	37	46
228	46	37	47
228	46	37	47
228	46	36	47
228	46	36	47
229	45	36	47
229	45	37	46
229	46	37	46
229	46	37	46
228	46	37	46
228	46	37	46
227	46	37	46
227	47	37	46
227	46	37	46
227	46	36	46
226	46	37	46
226	47	37	45
225	47	37	46
225	46	36	46
225	46	37	46
224	47	36	46
224	47	36	46
223	47	37	46
224	46	37	46
224	47	37	46
225	46	37	47
226	47	37	46
226	46	37	47
226	46	37	47
226	46	37	47
227	45	37	47
227	46	37	47
227	45	37	46
227	46	37	46
227	46	37	46
227	46	37	45
227	46	37	45
227	46	37	46
227	45	37	46
228	46	37	45
229	46	37	46
229	45	37	45
229	46	37	46
229	46	37	46
228	45	37	45
229	45	37	46
229	46	37	46
229	46	37	45
229	45	37	46
229	46	37	46
229	46	37	46
229	46	37	46
229	46	37	46
229	46	37	46
229	47	37	46
229	46	37	45
229	46	37	45
228	46	37	45
228	47	37	46
228	46	37	45
227	46	37	46
225	46	38	46
226	47	37	44
226	46	37	44
226	47	37	44
225	48	36	43
225	47	36	43
224	48	36	44
225	48	37	43
224	48	35	43
223	48	37	44
221	48	36	43
222	48	36	44
222	48	36	44
222	48	37	44
224	48	36	43
224	47	36	43
224	48	36	43
225	46	37	43
225	47	36	43
225	47	36	43
225	46	36	44
224	46	36	44
224	46	36	43
224	45	36	44
225	46	37	43
227	45	36	43
227	46	36	44
227	45	36	43
226	45	36	43
226	45	36	43
227	45	37	43
228	44	36	43
227	44	37	44
226	45	37	43
226	45	37	43
226	44	37	43
226	44	37	43
226	44	37	43
226	45	37	43
226	44	37	43
226	44	37	44
227	44	37	44
227	44	37	43
227	44	37	43
227	45	36	43
227	44	37	44
226	45	37	43
226	45	37	43
226	44	37	44
226	44	38	44
226	44	37	43
225	45	37	44
226	45	37	43
225	45	37	44
226	45	37	43
226	45	36	43
225	45	36	43
224	46	36	43
224	45	37	44
225	46	37	43
224	45	36	44
222	46	36	43
221	47	37	44
220	47	36	44
220	47	36	44
218	47	36	44
171	29	25	122
174	23	94	133
167	26	104	136
167	25	105	137
166	25	104	137
167	25	105	137
167	24	104	137
168	24	104	137
168	24	104	137
168	23	104	138
168	23	104	138
167	22	105	138
166	22	105	137
167	21	106	137
167	21	105	136
169	21	104	137
169	20	105	137
170	20	105	138
170	20	105	138
170	20	105	138
169	20	104	139
170	20	106	138
170	20	104	138
169	20	105	139
170	20	105	139
171	20	105	139
172	19	105	139
172	19	105	139
172	21	105	138
173	20	105	139
174	19	105	138
175	20	105	138
175	20	105	138
175	20	105	138
176	20	105	138
176	20	105	138
176	21	105	138
175	20	105	138
174	21	106	137
175	20	105	138
