76	20	122	181
72	23	123	177
71	25	125	181
67	26	125	183
64	25	125	183
60	25	126	185
56	25	127	186
51	26	129	190
47	29	130	190
48	30	128	188
51	31	129	188
57	32	129	189
64	34	130	187
77	29	131	186
93	28	131	190
107	24	127	174
117	17	131	187
124	18	126	180
126	24	128	180
200	34	118	142
50	52	165	172
67	63	123	164
56	82	127	170
60	91	124	140
56	87	130	146
63	79	127	160
61	68	121	159
65	63	118	130
71	47	120	137
53	42	172	162
18	35	176	144
0	28	175	142
0	26	161	137
5	24	170	139
17	33	159	142
2	35	171	144
1	28	165	148
0	27	153	154
0	31	121	177
0	46	125	160
0	57	135	164
0	54	144	168
0	41	152	169
0	43	160	174
0	57	171	167
1	77	191	177
24	98	186	157
55	102	163	153
50	84	173	173
51	66	178	182
53	54	178	180
50	51	177	178
45	48	177	184
39	49	176	190
32	49	182	188
37	50	179	190
39	49	180	187
49	47	173	184
17	45	217	180
56	40	188	176
82	31	171	174
93	18	166	175
89	14	171	170
78	12	176	168
49	14	200	165
68	13	174	164
40	16	195	165
42	17	185	163
17	20	202	168
41	25	167	161
6	21	195	167
9	23	182	163
4	27	183	165
2	28	178	167
0	24	174	167
0	22	171	163
0	21	173	159
3	25	195	157
31	24	186	161
60	24	173	159
70	31	179	159
79	41	166	156
88	48	160	152
113	63	150	154
125	87	151	152
127	88	144	148
100	83	143	141
87	81	146	144
92	83	134	141
74	82	137	143
62	72	132	145
42	57	123	146
1	32	132	156
1	12	108	169
2	26	105	167
3	66	127	120
7	68	162	123
27	82	196	124
64	79	177	150
105	66	166	190
113	37	174	203
116	23	174	213
122	25	177	199
82	19	251	195
166	32	179	207
203	10	141	224
197	0	145	217
191	0	154	195
201	0	144	178
214	0	129	165
227	0	118	151
235	0	109	143
249	0	96	153
255	0	90	166
251	0	94	175
236	0	108	173
212	0	133	169
197	0	148	172
188	0	157	165
180	0	165	160
179	0	164	155
181	0	164	163
164	0	174	177
159	0	165	166
134	0	175	157
27	1	281	123
12	0	316	113
0	2	299	95
6	0	300	76
10	0	291	66
47	0	261	69
104	0	187	81
131	0	139	98
94	0	170	103
99	3	153	151
78	6	209	142
5	1	287	132
65	2	266	123
46	6	290	113
45	3	292	128
11	9	307	120
21	9	322	123
31	7	314	131
59	4	286	130
74	2	271	134
58	11	287	120
41	0	301	133
258	3	87	140
146	0	193	141
207	0	134	137
62	3	265	121
18	8	327	111
27	1	312	119
114	2	231	126
102	4	238	124
59	5	254	118
106	0	226	102
108	0	212	129
164	0	173	147
14	3	248	130
0	10	262	106
4	5	256	98
17	6	258	93
4	16	283	86
0	7	289	98
0	6	288	110
2	0	269	96
4	6	272	103
2	3	270	107
0	6	277	104
3	5	277	103
8	6	272	109
36	0	239	111
38	4	230	106
21	5	233	115
38	0	198	109
0	5	218	98
0	0	196	103
1	3	175	123
1	0	179	127
5	0	184	123
14	0	170	130
20	0	156	127
1	0	147	131
2	0	144	117
8	0	147	78
11	0	124	86
1	0	104	78
6	0	110	65
5	0	120	54
3	0	108	53
20	0	105	54
10	0	108	54
10	1	105	62
9	0	121	69
11	1	140	78
3	0	140	72
9	1	143	78
2	0	140	91
0	0	131	82
6	1	145	90
81	0	116	116
0	2	126	109
3	0	132	105
84	1	114	114
89	0	108	133
268	37	77	206
261	43	83	206
223	76	95	175
224	92	95	163
144	0	130	152
0	6	135	78
0	3	141	69
1	5	137	73
1	4	135	75
0	3	148	89
0	2	169	87
1	5	160	83
2	1	174	83
6	2	172	88
3	2	167	80
0	6	175	102
0	0	190	100
1	9	200	133
2	3	217	141
2	0	238	142
0	1	254	168
0	0	284	163
160	2	164	166
221	11	117	169
197	50	141	151
196	55	147	133
237	46	102	151
213	69	129	128
100	22	203	130
79	16	234	151
69	6	245	167
77	6	244	174
85	10	251	188
86	12	247	214
80	25	252	229
75	16	261	233
87	21	256	230
87	21	246	230
195	93	139	164
235	80	110	179
228	69	117	190
219	61	126	198
210	52	134	207
203	38	142	221
195	20	148	239
188	6	157	250
177	1	168	252
165	5	179	250
148	2	181	251
134	7	175	245
126	12	176	246
136	22	175	235
137	28	179	228
133	27	179	231
123	22	180	234
115	17	181	241
110	15	183	242
109	11	188	245
108	0	186	247
107	0	183	231
110	0	186	222
117	0	185	231
125	0	186	235
130	1	185	233
121	0	180	238
122	6	178	227
117	6	182	235
120	10	176	229
111	0	178	237
110	4	180	232
108	5	181	230
107	3	179	231
108	6	173	225
103	7	170	228
99	2	170	235
94	3	171	239
91	1	171	241
90	2	173	243
89	1	171	241
85	2	172	243
82	1	169	238
77	7	170	236
72	5	169	239
69	6	168	240
66	5	167	237
63	6	169	237
63	5	167	235
61	3	169	237
60	2	168	234
58	3	170	238
59	4	167	234
56	4	169	238
56	4	168	236
55	3	170	237
56	5	168	236
55	6	168	234
53	5	168	235
50	5	169	236
50	5	169	236
50	6	169	236
50	6	170	236
51	7	170	237
54	7	169	239
56	8	169	239
57	8	169	240
60	8	169	239
61	7	170	239
63	8	170	238
64	8	170	238
63	7	171	239
62	7	169	239
62	6	168	235
57	5	168	242
53	3	167	239
46	2	168	239
42	3	169	234
40	5	179	236
