163	20	53	69
170	16	44	79
120	38	73	67
66	73	89	86
99	61	103	94
147	56	80	82
129	31	70	77
87	73	86	87
43	72	102	98
106	82	96	92
132	94	102	73
118	74	102	85
39	62	120	108
28	65	131	113
99	67	140	87
171	88	94	86
116	70	97	99
40	66	126	110
80	66	128	86
115	56	103	98
122	27	89	145
104	78	97	121
88	18	105	132
104	57	91	113
142	109	74	92
132	118	65	79
112	75	74	100
112	58	97	101
113	39	89	115
94	66	125	84
98	139	82	105
52	141	111	109
107	48	99	106
83	67	131	86
81	65	136	94
47	58	163	104
41	58	164	111
32	54	174	115
37	59	185	107
43	56	189	112
24	53	182	122
63	46	169	123
107	46	100	119
116	62	89	91
114	42	73	106
108	46	76	98
111	43	68	115
120	70	70	118
128	75	69	113
143	129	68	91
133	102	64	102
115	90	69	109
108	85	70	105
117	78	59	98
114	72	69	112
123	80	74	112
141	126	60	90
138	132	63	85
120	132	70	80
112	93	65	110
122	55	63	139
114	89	70	101
126	99	70	95
126	60	68	129
123	65	81	127
108	67	76	132
115	59	100	98
117	40	91	108
109	38	77	107
125	32	78	109
120	37	87	105
78	46	134	98
82	56	120	104
95	59	134	94
110	57	114	98
119	10	82	130
108	13	78	137
125	4	74	135
128	15	63	117
126	41	66	103
141	52	63	112
142	65	65	97
133	70	79	94
132	52	76	105
125	70	91	106
103	168	76	91
105	165	82	94
115	66	98	97
131	69	87	99
161	88	79	92
126	49	84	114
113	55	100	115
122	46	96	117
117	50	101	112
129	78	93	96
178	95	81	88
185	107	86	87
117	109	101	88
80	49	116	114
56	52	144	113
47	47	160	112
67	58	164	113
128	84	89	120
168	68	58	114
152	132	73	98
118	75	90	98
111	57	96	106
67	64	139	100
58	39	140	119
49	45	169	117
115	38	109	145
137	37	74	133
116	56	84	104
57	59	119	103
45	51	137	117
75	42	135	112
76	54	137	126
68	39	149	118
56	55	165	120
49	40	173	118
33	20	186	130
113	0	108	137
90	34	113	118
46	55	145	113
87	49	130	124
45	52	183	112
45	34	165	135
70	16	159	154
29	42	197	128
31	15	210	125
195	70	150	112
128	161	213	65
55	47	143	121
130	61	103	115
46	52	146	105
69	59	158	110
54	47	169	119
170	148	149	83
133	74	111	108
14	56	151	113
97	56	133	104
136	76	100	103
108	142	106	90
203	181	86	73
234	186	61	73
173	206	113	42
98	204	77	55
146	108	79	73
148	76	81	92
71	39	102	115
117	166	121	83
172	168	96	91
118	96	116	93
125	71	104	110
85	76	132	100
86	66	131	111
71	50	146	109
63	58	153	116
116	85	89	141
149	145	69	106
140	156	61	102
95	188	85	71
127	99	87	86
142	2	76	105
203	10	101	91
213	3	101	91
194	14	121	89
208	9	105	100
103	65	124	107
114	56	113	120
111	21	107	131
112	0	99	103
198	0	81	97
190	19	54	141
136	135	75	78
109	137	72	86
139	92	86	93
89	54	104	107
63	27	124	118
79	47	142	121
58	54	163	119
64	41	154	127
