173	22	30	33
172	21	31	36
173	21	31	36
173	21	31	36
174	22	31	35
174	22	31	35
175	22	31	35
175	22	31	35
175	22	31	35
175	22	31	35
175	21	31	35
175	22	31	35
175	22	31	35
174	22	31	35
174	22	31	35
174	21	31	35
173	22	32	35
173	21	32	35
173	21	31	35
171	21	32	35
171	21	32	34
171	21	32	34
171	22	32	34
171	22	32	34
171	22	32	34
171	22	32	34
172	21	32	35
172	21	31	35
173	21	31	35
173	22	31	35
173	22	31	35
173	21	31	36
174	22	31	36
174	22	31	36
174	21	31	36
174	21	31	36
174	22	30	36
173	22	30	34
171	21	32	38
171	22	31	36
170	22	26	37
170	22	25	38
170	22	27	37
170	21	28	38
170	22	29	38
169	21	29	38
169	22	29	38
170	22	29	38
171	22	28	38
171	22	27	37
171	22	26	37
173	22	25	36
173	22	31	37
173	22	31	36
174	22	31	35
175	22	31	36
175	21	31	36
175	22	31	36
176	22	31	36
176	21	30	37
175	22	31	36
175	21	31	37
175	21	30	36
180	22	30	36
180	21	31	37
179	22	31	37
179	21	31	36
181	21	31	37
182	22	31	36
180	21	31	37
181	21	30	36
182	21	31	37
182	21	31	36
181	22	31	36
182	22	31	37
184	22	31	37
184	22	32	37
182	22	32	37
183	23	31	37
183	22	31	37
184	23	31	37
183	22	32	37
184	22	32	37
184	22	32	37
182	22	31	37
182	23	31	36
182	22	31	36
182	22	32	36
180	22	32	35
179	22	32	37
180	22	31	37
180	21	27	37
178	22	26	36
179	22	28	37
179	21	29	37
179	21	30	36
176	22	31	37
177	22	30	36
179	22	29	37
178	22	28	36
177	22	29	36
178	23	31	35
179	22	32	38
181	23	31	36
179	23	32	37
179	23	31	37
181	22	31	37
179	22	31	37
178	23	31	37
177	23	31	37
177	22	31	37
176	23	31	36
175	23	31	36
176	23	31	36
178	22	30	37
177	22	31	36
175	22	31	36
177	22	30	36
178	22	30	36
177	22	30	36
176	23	31	36
177	23	31	36
176	23	31	36
176	22	31	36
176	23	31	36
176	22	31	36
177	22	31	36
176	23	31	36
175	23	31	36
176	23	30	36
176	23	31	36
176	22	31	36
176	23	31	36
175	23	31	36
175	23	31	36
176	23	30	36
173	23	31	36
172	22	31	36
171	22	31	36
171	23	29	36
170	23	27	37
170	22	28	37
170	22	28	36
170	22	29	37
169	22	29	37
170	22	29	37
170	22	28	36
170	22	28	36
171	22	31	36
171	23	31	35
171	23	31	36
171	23	31	36
172	23	31	36
170	22	31	36
169	22	31	36
169	22	31	36
169	22	30	36
168	23	30	36
168	22	31	36
169	22	30	36
168	22	31	36
167	22	31	36
166	22	31	36
167	22	30	36
167	22	31	36
165	22	31	36
166	22	30	36
168	22	30	36
166	23	30	36
167	22	30	36
168	22	31	36
168	22	31	36
168	23	31	36
169	22	31	36
170	22	31	36
169	23	31	36
167	23	31	36
168	22	31	36
169	22	31	36
169	23	31	36
169	23	31	36
168	22	31	37
169	22	31	36
170	22	30	36
167	23	31	37
166	22	31	35
166	22	32	36
164	22	28	37
162	22	28	37
163	22	29	37
164	22	30	38
164	22	30	38
164	22	30	38
164	23	30	38
165	22	30	38
165	22	31	38
164	22	32	37
165	22	32	37
165	22	32	37
164	22	32	38
166	23	32	37
166	23	32	37
165	23	32	37
164	23	32	38
164	22	31	38
165	22	31	38
164	22	32	38
163	22	32	37
164	22	31	38
164	22	31	38
163	22	31	38
162	22	31	38
163	22	31	38
163	22	31	38
161	22	31	38
162	23	31	38
163	22	31	38
163	22	31	38
162	22	32	38
163	22	32	38
163	22	32	38
162	22	32	38
163	22	32	37
163	22	31	38
163	22	31	37
162	21	31	37
163	22	31	37
162	22	31	37
162	22	31	37
162	22	31	37
162	22	31	36
162	21	31	37
161	21	31	36
161	21	31	37
161	21	29	37
159	22	27	37
160	21	28	37
161	22	29	37
161	21	29	37
161	22	29	37
161	21	29	37
162	21	29	37
162	22	30	37
163	21	33	37
164	22	31	37
164	22	31	36
164	22	31	36
165	22	31	37
166	22	31	37
165	22	31	37
165	22	31	37
165	23	31	37
166	22	31	37
165	22	31	37
165	22	31	37
165	22	31	37
165	22	31	37
165	21	31	37
165	22	31	37
165	22	31	37
166	22	31	37
165	21	31	37
166	21	30	37
165	22	31	37
165	22	31	37
165	21	31	37
166	22	31	37
165	22	31	37
165	22	31	37
166	21	31	37
166	22	31	36
166	22	31	37
167	22	31	36
167	22	31	37
167	22	31	36
166	22	31	37
167	22	31	36
167	22	31	36
166	22	31	36
166	22	31	37
164	21	32	36
164	21	32	35
164	22	31	36
164	22	31	37
163	22	27	37
163	22	28	37
163	22	28	37
163	22	28	37
163	22	28	36
163	22	30	36
163	22	31	35
164	23	31	35
165	22	32	37
166	22	30	36
165	22	31	37
166	22	31	37
166	22	31	37
167	22	31	37
167	23	31	37
166	22	31	37
167	22	31	36
166	22	31	36
165	21	31	36
166	22	31	36
166	22	31	36
165	22	31	36
165	22	31	36
166	21	31	36
164	22	31	36
165	22	30	36
164	22	31	36
164	21	31	37
164	21	31	36
164	22	31	36
163	22	31	36
164	21	31	37
164	22	31	36
164	22	31	36
164	22	31	37
164	21	31	37
164	22	31	36
163	21	32	37
164	22	31	36
162	22	31	36
162	22	32	36
163	22	31	36
162	22	32	36
161	21	32	37
161	22	31	36
161	21	31	36
159	22	32	36
159	22	31	35
159	21	31	36
158	21	28	37
158	21	28	37
157	21	29	37
158	22	29	37
158	22	29	37
158	21	29	37
159	22	31	36
160	22	31	36
160	22	31	36
161	22	32	37
162	22	31	36
163	22	31	36
163	22	31	36
163	22	31	37
163	22	31	36
163	22	31	36
164	22	31	36
163	22	31	37
161	22	31	37
161	21	31	36
161	21	31	36
161	22	31	36
160	21	31	36
160	21	31	37
161	21	31	37
160	22	31	36
161	22	30	37
160	21	31	37
161	22	30	37
162	21	31	37
162	21	31	37
161	21	31	37
162	22	31	37
162	22	31	36
162	22	31	36
162	22	31	36
162	21	31	36
163	22	31	36
163	21	31	37
162	22	31	37
162	22	31	37
162	21	31	36
162	22	31	36
162	21	32	36
162	21	30	36
162	21	29	36
158	21	33	36
158	20	31	36
159	20	31	36
158	21	31	37
158	20	28	37
157	21	29	37
156	21	30	36
157	22	31	37
158	22	30	34
159	21	31	37
160	21	30	37
160	21	31	37
161	21	31	37
162	21	31	38
161	21	31	38
161	21	31	38
161	21	31	38
160	21	31	38
161	21	31	38
160	20	31	38
160	20	31	38
160	21	31	38
160	20	31	38
160	21	31	37
159	20	31	38
159	20	31	37
159	21	31	37
159	21	30	38
160	20	31	38
