117	128	15	6
128	121	10	10
114	118	12	10
98	120	11	10
93	132	10	10
101	138	10	10
113	135	14	10
114	135	12	16
120	115	14	11
107	119	11	10
105	128	10	10
109	132	10	10
123	124	10	10
135	115	10	10
119	116	15	10
108	120	10	11
109	130	10	10
121	130	13	10
137	120	10	11
130	116	11	10
115	116	16	10
101	124	10	11
104	136	10	10
115	130	12	10
125	123	10	10
119	120	10	10
105	121	10	10
102	127	10	10
109	131	15	10
120	126	10	10
122	121	10	10
113	123	10	10
109	130	10	10
113	137	10	10
128	131	10	10
133	125	10	10
123	124	10	10
115	129	10	10
116	138	10	10
124	136	10	10
132	127	10	10
124	125	11	10
115	128	10	10
114	137	10	10
123	136	10	10
131	127	10	10
125	123	10	10
118	124	10	10
117	128	10	10
119	132	10	10
124	127	10	10
121	123	10	10
117	122	10	10
115	125	10	10
118	129	10	10
121	125	10	10
117	121	10	10
111	122	10	10
110	127	10	10
114	129	10	10
116	126	10	10
112	124	10	10
108	124	10	10
109	127	10	10
110	127	10	10
116	122	10	10
118	120	10	10
116	121	10	10
117	126	10	10
122	128	10	10
128	125	10	10
125	123	10	10
122	124	10	10
123	129	10	10
125	129	10	10
131	125	10	10
130	124	10	10
128	124	10	10
130	127	10	10
130	128	10	10
128	126	10	10
125	125	10	10
120	125	10	10
118	127	10	10
118	128	10	10
119	126	10	10
118	124	10	10
111	124	10	10
110	127	10	10
108	129	10	10
109	126	10	10
108	123	10	10
102	122	10	10
98	125	10	10
99	128	10	10
103	124	10	10
105	122	10	10
101	120	10	10
102	121	10	10
103	125	10	10
107	123	10	10
112	120	10	10
112	120	10	10
112	122	10	10
114	127	10	10
118	125	10	10
122	122	10	10
118	121	10	10
119	123	10	10
120	128	10	10
123	126	10	10
124	122	10	10
117	120	10	10
112	123	10	10
111	128	10	10
112	129	10	10
113	126	10	10
106	123	10	10
102	123	10	10
101	127	10	10
101	127	10	10
101	123	10	10
97	121	10	10
93	121	10	10
93	124	10	10
97	127	10	10
103	123	10	10
105	121	10	10
105	121	10	10
106	123	10	10
108	127	10	10
110	124	10	10
112	121	10	10
109	120	10	10
107	122	10	10
108	128	10	10
110	126	10	10
114	123	10	10
112	122	10	10
111	126	10	10
108	134	10	10
108	133	10	10
106	132	10	10
102	133	10	10
99	137	10	10
97	140	10	10
97	137	10	10
97	133	10	10
94	133	10	10
93	139	10	10
96	144	10	10
100	141	10	10
102	137	10	10
101	137	10	10
104	142	10	10
107	147	10	10
113	143	10	10
112	139	10	10
109	139	10	10
108	143	10	10
105	150	10	10
101	146	13	10
103	140	12	10
99	140	15	10
98	143	10	10
95	152	10	10
94	151	10	10
95	146	10	10
92	143	10	10
91	146	10	10
89	156	10	11
89	165	10	13
92	170	10	10
95	175	10	10
98	178	10	10
102	178	10	10
106	179	10	10
110	181	10	10
111	185	10	10
112	195	10	10
112	202	10	10
111	207	10	10
110	211	10	13
106	219	10	11
101	224	10	10
95	226	10	10
91	228	10	10
83	232	10	10
77	233	10	10
69	231	10	10
62	224	10	10
55	212	10	12
52	202	10	11
50	193	10	10
51	180	10	16
52	181	10	10
55	177	10	10
58	173	10	10
61	171	10	10
64	169	10	10
68	167	10	10
74	170	10	10
80	172	10	10
85	179	10	10
88	190	10	11
86	200	10	10
86	207	10	10
83	212	10	10
77	218	10	10
70	220	10	10
67	216	10	10
65	210	10	10
64	202	10	10
65	191	10	10
68	182	10	10
74	178	10	10
82	172	10	10
92	168	10	10
98	163	15	10
102	160	23	10
122	157	10	14
128	161	10	10
137	163	10	10
143	165	10	10
148	169	10	10
146	176	10	10
141	181	10	10
137	188	10	10
131	198	10	10
123	203	10	10
109	208	10	10
94	209	10	10
79	208	12	10
63	201	10	10
59	194	10	10
59	185	10	10
67	179	10	10
73	174	10	10
80	171	10	10
87	168	10	10
100	164	10	10
110	163	10	10
121	163	10	10
132	164	10	10
140	166	10	10
151	171	10	10
158	176	10	10
164	181	10	10
165	190	10	10
165	196	10	10
160	203	10	10
150	206	10	10
140	205	10	10
127	201	10	10
120	194	10	10
116	185	10	10
116	178	10	10
114	171	10	10
117	166	10	10
120	164	10	10
123	162	10	10
127	163	10	10
137	163	10	10
136	167	22	10
157	176	11	11
162	180	10	12
162	194	10	10
157	202	10	10
146	209	10	10
136	214	12	10
129	214	10	10
121	210	10	10
117	203	10	10
118	191	10	11
121	181	10	10
123	173	10	10
129	164	10	10
134	166	10	10
147	168	13	10
159	173	10	10
168	182	10	11
164	194	10	10
153	204	10	10
142	211	10	10
128	215	12	10
112	214	13	10
96	206	13	10
82	196	10	10
71	181	10	10
67	167	10	11
64	157	10	10
66	150	10	10
73	147	10	10
79	146	10	10
86	151	10	10
93	159	10	11
96	170	10	17
93	186	10	11
83	198	10	10
75	205	10	10
68	205	10	10
62	201	10	10
58	194	10	10
57	181	10	11
61	170	10	10
67	166	10	10
78	164	10	10
89	164	10	10
100	165	10	10
109	170	10	10
119	179	10	10
126	191	10	11
125	202	10	11
120	212	10	10
112	216	10	10
103	213	10	10
95	208	10	10
84	195	10	11
82	188	10	10
82	173	10	18
80	177	10	13
80	178	10	10
87	175	10	10
93	175	10	10
100	178	10	10
110	185	10	10
117	194	10	10
119	201	10	10
115	210	10	10
111	214	10	10
107	215	10	10
98	210	10	10
94	205	10	10
93	197	10	10
91	188	10	11
93	181	10	10
98	176	10	10
103	172	10	10
116	172	10	10
121	174	10	10
126	180	10	10
127	187	10	10
125	194	10	10
121	200	10	10
116	208	10	10
110	212	10	10
97	215	10	10
82	213	11	10
73	207	10	10
69	198	10	11
67	188	10	12
66	184	10	10
73	181	10	10
81	176	12	10
97	175	13	10
112	174	10	10
121	176	10	10
127	181	10	10
132	188	10	10
133	193	10	10
131	197	10	10
123	202	10	10
111	202	11	10
99	194	11	11
96	182	10	12
94	176	10	10
99	172	10	10
104	171	10	10
111	171	10	10
120	177	10	10
126	183	10	10
129	191	10	10
123	197	10	10
114	199	10	10
109	196	10	10
103	184	10	12
102	172	10	11
103	168	10	10
110	163	10	10
119	166	10	10
129	170	10	10
132	178	10	10
123	185	10	10
114	190	10	10
101	193	12	10
87	193	12	10
76	189	13	10
68	182	10	10
67	173	10	11
67	170	10	12
68	169	10	10
74	168	10	10
87	168	10	10
101	169	10	10
109	175	10	10
115	180	10	10
118	184	10	10
118	189	10	10
116	192	10	10
108	191	11	10
101	189	10	10
94	180	10	10
95	172	10	10
98	167	10	10
105	163	10	10
109	164	10	10
124	166	10	10
137	170	10	10
141	176	10	10
136	183	10	10
128	188	10	10
117	189	11	10
101	187	12	10
88	180	10	10
78	173	10	10
75	169	10	10
74	163	10	10
76	161	10	10
86	160	10	10
101	159	10	10
107	161	10	10
114	170	10	11
116	181	10	10
114	187	10	10
108	189	10	10
96	184	12	10
88	176	10	10
86	167	10	10
86	159	10	10
90	150	10	10
95	145	10	10
102	143	11	10
115	143	12	10
127	144	17	10
151	156	10	10
153	164	10	11
147	175	10	10
134	180	13	10
118	180	15	10
101	170	11	11
97	153	10	15
98	144	10	10
107	136	10	10
117	134	12	10
133	137	12	10
146	144	10	10
151	154	10	10
150	162	10	10
140	170	10	10
126	178	12	10
109	182	16	10
93	183	11	10
77	176	10	10
68	165	14	10
60	148	10	10
67	140	11	10
77	138	14	10
95	138	11	10
113	144	10	10
125	158	10	10
120	170	10	12
107	183	12	10
94	186	11	10
79	179	10	10
73	168	10	10
74	157	10	11
78	146	10	10
88	140	11	10
102	139	11	10
112	142	15	10
125	149	16	10
147	162	10	13
150	171	10	10
150	179	10	10
145	184	10	10
139	185	10	10
128	181	10	10
113	171	10	10
106	158	10	13
109	144	10	10
119	138	14	10
135	138	14	10
155	141	10	10
170	150	10	10
184	161	10	10
180	170	23	10
173	170	33	10
157	164	26	12
152	149	24	13
152	136	25	15
152	136	28	18
154	136	27	20
189	156	26	17
193	167	25	10
180	175	16	10
166	173	10	10
154	164	10	10
149	150	10	12
147	143	10	10
151	140	10	10
161	143	10	10
174	155	10	10
175	162	10	10
166	172	10	10
153	176	13	10
137	173	13	10
123	160	10	11
122	146	10	12
130	140	11	10
147	137	10	10
154	139	16	10
177	143	10	10
186	150	10	10
189	155	10	10
187	159	10	10
179	164	10	10
166	164	12	10
159	161	10	10
153	150	10	15
152	145	10	21
153	138	11	13
156	140	12	10
168	149	10	10
172	150	10	13
170	160	10	10
167	163	10	10
163	166	10	10
159	168	10	10
146	169	12	10
131	166	15	10
122	160	27	10
121	153	28	15
119	133	26	17
119	130	24	12
143	134	19	15
145	145	19	12
153	158	10	11
150	166	10	10
141	168	10	10
129	165	12	10
114	159	23	10
103	152	10	13
104	149	10	10
110	149	10	10
122	150	10	10
138	159	10	10
139	169	10	10
130	172	10	10
121	166	10	10
112	151	10	14
112	141	10	10
121	140	12	10
139	154	10	12
145	166	10	16
136	183	10	10
120	183	14	10
103	168	11	14
101	155	10	11
110	146	10	10
109	145	10	13
109	145	13	13
112	155	24	12
132	172	12	23
118	176	12	11
114	160	10	15
118	153	14	10
136	156	13	10
152	164	11	10
168	175	10	16
157	189	12	10
149	186	10	10
138	173	10	11
137	161	10	10
138	158	10	10
141	159	11	10
152	164	10	10
159	170	10	10
151	177	10	10
136	176	12	10
128	169	10	10
127	153	10	13
138	147	11	10
148	148	15	10
168	155	10	12
