160	49	101	127
171	48	90	126
175	49	87	127
181	50	77	127
186	50	77	127
174	54	88	123
171	58	84	120
168	60	71	119
169	60	72	120
158	62	78	117
153	65	82	116
155	63	77	117
153	62	77	116
159	62	65	117
159	61	61	118
153	63	65	117
152	64	67	116
150	64	73	116
154	61	77	120
160	57	79	124
176	51	77	130
192	51	72	130
203	52	60	128
206	50	66	129
208	46	69	133
202	44	76	135
190	44	84	137
190	45	76	137
195	53	65	128
206	58	48	123
211	65	43	116
211	70	43	113
195	70	59	111
181	73	79	107
174	70	93	109
177	60	100	118
186	56	98	121
204	61	78	116
204	59	67	119
201	57	59	121
198	54	57	124
194	51	51	128
188	52	57	128
188	58	52	122
192	62	45	116
189	66	51	113
185	72	64	107
180	77	72	103
177	78	74	103
178	79	68	101
180	79	64	101
181	78	63	101
181	79	69	101
174	80	80	97
168	80	92	98
163	80	116	97
160	75	106	104
155	73	98	106
152	69	100	109
150	68	99	110
153	68	94	110
155	70	93	108
164	73	84	106
168	78	77	105
172	78	73	103
182	76	63	106
183	77	50	107
187	80	66	102
188	81	55	104
188	84	56	102
193	80	59	105
183	81	76	107
178	78	87	111
173	71	96	118
175	66	93	123
178	61	85	127
178	61	75	128
179	65	66	124
179	68	65	123
178	76	71	117
175	79	77	114
173	76	79	117
168	72	80	124
165	69	77	125
164	65	69	130
169	61	56	136
172	61	45	134
179	56	38	139
184	58	40	136
185	63	52	129
180	67	68	128
169	68	86	125
153	67	103	126
147	67	107	123
146	66	96	120
159	63	74	123
158	64	73	119
150	61	75	120
143	58	75	123
139	55	77	126
141	54	75	125
144	53	76	124
148	51	75	124
152	52	76	121
153	54	79	119
142	53	95	120
148	51	103	122
155	50	104	120
148	48	113	122
154	45	105	122
157	43	99	126
157	41	91	129
167	40	64	128
169	41	50	127
164	41	63	128
159	47	86	123
151	48	102	122
153	50	112	121
161	50	120	122
171	51	116	117
180	48	104	123
184	47	96	126
186	48	75	125
181	53	69	121
172	58	63	119
159	62	68	116
152	65	75	113
153	70	84	110
157	71	88	108
163	73	90	107
173	70	79	110
182	68	68	116
185	65	61	119
195	60	49	124
202	59	41	126
206	57	35	131
208	57	31	131
204	60	36	129
197	64	44	126
187	66	48	124
178	66	49	125
168	66	51	124
163	65	48	124
156	62	44	125
151	59	45	128
149	58	46	127
148	58	47	122
147	58	46	119
148	57	46	119
147	56	47	116
148	59	50	112
150	59	52	111
154	55	51	113
152	55	67	110
152	57	74	109
156	53	72	113
166	51	60	116
176	49	41	117
179	50	36	119
176	51	39	117
170	54	45	115
162	57	52	111
158	58	52	111
156	60	55	111
156	63	58	109
158	66	58	107
158	65	59	107
162	67	53	107
165	66	47	107
166	65	41	108
166	66	47	109
167	65	53	110
164	66	57	109
158	68	63	109
156	70	61	107
155	73	58	104
159	77	52	101
158	79	53	100
155	82	59	97
152	86	64	94
156	87	63	92
155	88	67	91
155	89	69	90
156	89	69	89
159	89	68	88
163	89	67	89
169	88	65	89
172	87	61	90
176	85	57	91
177	86	61	90
177	88	69	87
179	92	82	82
180	91	90	84
178	85	100	88
173	82	114	92
179	92	116	84
199	99	95	79
207	94	77	86
214	89	46	93
212	79	42	94
206	58	48	117
187	51	52	118
182	47	41	116
177	44	43	116
176	41	34	123
168	42	43	132
172	54	36	125
169	59	41	130
169	80	49	107
165	101	71	90
165	109	78	82
165	129	78	57
167	136	78	50
170	129	77	56
175	117	76	65
176	111	78	71
181	101	79	77
184	112	82	64
193	115	78	56
201	121	74	48
207	121	78	47
207	130	83	36
206	133	84	32
204	131	84	32
201	130	85	32
199	129	85	33
195	127	85	34
191	125	84	38
188	123	83	39
186	120	80	42
180	117	81	46
164	110	93	53
168	108	83	57
163	101	84	65
170	94	74	72
173	91	66	77
172	86	63	83
174	84	60	86
174	80	57	90
173	77	51	95
176	75	47	96
176	76	44	97
175	77	44	97
173	75	44	99
171	74	40	100
169	71	40	104
167	68	41	108
166	65	41	107
161	64	43	107
159	66	47	105
156	67	54	104
154	67	60	105
152	65	67	108
151	64	71	109
151	63	71	108
153	62	65	107
155	61	56	107
156	65	49	104
156	66	41	100
157	70	47	95
155	71	53	95
154	72	59	96
151	71	64	95
150	69	65	96
154	70	65	95
160	70	60	94
163	72	49	92
163	75	43	92
164	78	46	89
164	81	48	86
161	82	49	86
161	82	46	88
158	79	45	90
158	79	38	90
154	80	36	91
152	80	41	90
149	81	41	91
151	82	40	92
154	79	38	95
155	79	39	96
156	78	40	98
159	76	40	101
161	75	41	102
163	75	44	103
169	76	52	102
170	78	61	104
171	75	62	107
175	72	61	111
175	67	55	116
175	66	54	119
175	62	48	124
176	61	39	125
173	58	32	131
169	61	36	128
157	63	50	128
147	64	61	127
143	61	66	130
138	60	70	131
135	59	72	131
139	58	68	129
140	56	60	128
142	57	49	125
147	60	42	120
152	65	39	115
153	68	40	111
155	70	39	110
160	70	38	109
161	69	45	109
166	68	48	109
169	67	50	112
171	65	50	110
177	65	46	112
172	68	52	109
170	70	56	107
172	70	54	107
155	47	76	126
150	43	85	128
160	41	76	131
169	39	65	131
175	37	59	131
177	40	58	133
177	46	59	128
178	51	62	123
180	56	69	120
183	59	74	119
183	60	79	118
183	61	80	117
182	62	75	115
181	63	67	114
180	63	68	113
181	60	75	114
180	58	82	118
182	54	84	123
183	48	84	128
185	43	82	131
186	39	73	133
188	37	65	136
191	37	66	137
195	40	68	138
193	44	77	136
192	47	83	136
194	49	82	137
185	50	90	137
173	52	97	136
164	56	99	131
158	59	96	132
148	60	105	138
141	60	112	140
135	60	114	140
127	58	120	139
120	56	121	137
115	54	121	139
111	55	121	138
110	60	119	133
111	62	116	129
111	63	114	129
117	63	103	129
123	62	91	126
143	64	62	121
151	67	50	114
154	70	50	108
157	70	47	105
158	68	48	105
156	66	51	105
156	65	54	102
159	63	54	101
166	62	52	100
177	62	48	100
182	61	47	99
185	60	46	99
191	60	42	99
195	60	40	103
197	63	41	104
194	67	47	102
188	69	54	103
181	70	57	103
172	70	64	105
161	68	71	107
149	67	77	105
140	65	81	105
127	64	90	104
116	60	99	108
113	56	103	113
110	52	109	116
108	46	115	119
106	40	120	127
104	34	124	132
101	31	129	130
95	25	135	135
97	21	135	139
86	15	144	143
108	15	119	146
127	15	95	144
135	19	76	141
135	25	63	138
135	31	56	133
135	33	59	130
121	32	73	129
107	37	88	126
100	37	97	129
95	37	106	132
96	33	107	140
103	30	101	144
113	26	87	148
125	25	68	147
129	25	60	149
133	24	63	154
132	25	76	151
137	30	89	146
144	28	91	145
143	30	96	145
139	29	99	145
138	30	96	144
137	29	90	143
137	31	84	141
141	31	75	139
132	34	80	138
125	36	83	135
119	40	86	132
117	43	86	131
118	48	84	128
119	53	81	123
122	58	80	119
126	62	80	116
128	66	82	110
132	69	87	106
135	71	88	104
136	71	90	102
138	71	91	100
139	72	90	99
139	73	88	96
140	71	85	98
140	70	82	100
137	72	77	100
138	71	72	100
142	70	64	101
