129	127	94	25
91	133	95	34
74	142	94	36
58	147	96	39
52	155	99	37
62	156	91	36
74	154	94	36
85	147	98	35
103	144	96	36
113	142	96	34
123	138	98	33
132	133	95	35
127	127	90	33
108	122	92	33
89	119	92	33
72	122	95	37
72	128	95	38
74	130	95	37
87	129	92	36
99	128	95	35
112	124	92	35
123	124	93	34
132	122	94	34
142	121	90	35
141	125	93	35
123	117	97	32
108	117	93	35
93	115	96	35
79	117	97	37
75	117	98	37
73	118	98	38
69	111	97	40
67	108	98	39
53	109	98	38
16	114	106	34
8	115	93	38
15	123	92	39
27	131	93	35
23	116	93	42
5	100	97	36
0	91	78	35
14	107	91	35
3	96	94	35
0	61	63	42
0	42	52	47
0	3	41	74
0	33	40	95
0	6	27	82
0	2	30	68
0	0	36	79
1	36	62	59
3	6	67	71
6	2	89	60
65	4	52	77
79	9	53	85
60	42	126	40
81	6	84	81
64	4	108	75
67	0	125	70
68	15	118	91
213	178	105	37
216	177	99	35
214	174	96	36
144	102	70	36
94	106	96	36
91	105	98	38
89	102	100	38
85	98	92	37
30	98	92	40
52	111	93	38
61	101	102	38
37	112	92	37
33	117	96	36
52	93	95	39
59	100	95	37
22	122	98	39
15	120	101	42
41	96	98	39
62	89	96	34
118	103	91	33
161	96	100	32
236	98	88	35
222	78	98	39
184	119	53	65
158	120	61	61
