209	76	75	138
215	76	66	136
212	76	68	131
210	76	68	134
211	76	67	132
209	77	68	133
212	79	65	132
206	80	73	133
211	78	67	134
207	78	70	131
209	75	66	134
211	73	66	135
210	71	66	135
211	68	65	137
210	66	65	138
211	67	64	136
208	68	65	134
204	69	66	133
203	68	65	133
197	67	64	131
197	67	61	129
190	66	62	128
193	63	58	128
189	65	58	125
188	65	57	123
186	66	59	123
188	66	54	121
185	66	56	118
185	63	53	120
183	61	52	116
178	56	56	118
178	49	53	112
174	44	57	111
169	44	62	111
164	38	65	115
160	33	65	118
161	29	64	125
169	36	59	117
173	46	61	112
180	58	61	101
185	71	64	95
185	76	67	97
187	87	64	93
188	98	66	98
184	99	64	93
179	92	60	103
179	96	61	101
180	97	60	99
178	95	61	101
178	95	58	102
177	96	59	102
182	95	57	98
177	96	64	97
179	95	60	100
177	94	60	101
175	93	60	105
178	92	57	103
175	90	57	108
174	90	57	109
175	88	51	108
171	87	50	110
169	84	47	112
167	84	44	112
160	81	46	114
154	81	46	111
148	79	46	109
145	77	43	109
139	76	45	109
134	74	45	109
129	75	44	104
126	75	45	97
121	74	45	98
118	73	44	99
118	72	43	98
115	71	44	99
115	70	42	101
116	69	43	102
119	70	41	99
121	70	43	98
126	70	44	101
130	69	45	102
137	69	44	105
144	67	45	103
150	68	45	105
158	66	45	109
161	69	47	107
165	70	50	110
163	70	56	112
168	71	52	114
171	72	53	114
169	73	57	114
172	74	55	116
172	71	58	114
170	73	61	111
168	73	63	113
170	72	61	111
167	72	64	110
168	70	60	108
167	70	58	101
165	68	59	96
163	67	58	98
156	66	61	100
150	68	58	99
143	69	57	101
140	71	58	102
134	66	65	113
132	76	63	106
118	85	88	115
117	94	95	110
116	80	107	134
121	76	91	145
119	86	87	127
131	69	91	131
116	84	105	131
119	92	91	121
131	94	78	103
124	100	70	96
129	66	85	124
127	72	97	129
123	74	102	129
120	76	106	132
119	68	104	136
116	72	109	135
115	73	109	134
113	75	113	133
113	75	113	135
115	77	113	136
113	81	114	134
111	83	113	127
122	76	101	127
134	74	87	127
134	73	84	129
131	85	84	113
134	97	73	82
122	121	82	59
119	142	78	41
120	153	82	28
119	158	88	23
124	157	85	24
121	153	70	29
149	88	41	81
131	97	50	115
129	72	62	154
125	107	75	114
125	84	103	126
123	88	101	124
115	104	116	101
105	112	133	96
120	121	92	77
107	124	99	87
107	118	93	91
105	110	96	97
102	109	95	96
113	66	107	131
114	45	89	162
125	79	54	130
138	26	32	191
127	24	48	195
126	84	61	124
117	86	82	119
113	90	89	114
106	90	100	115
107	89	99	116
113	90	83	114
125	95	47	105
117	96	49	89
97	90	92	93
93	70	134	122
94	65	132	144
93	68	139	139
96	67	139	135
82	73	149	138
85	73	153	135
81	78	161	125
81	97	140	110
90	94	143	103
79	120	120	90
94	114	98	105
101	109	93	104
132	66	92	104
110	112	80	85
89	112	81	113
112	83	81	103
94	113	85	96
96	111	79	102
94	108	80	111
91	111	81	117
97	105	76	107
93	115	76	112
107	102	62	85
109	108	55	74
117	106	48	72
121	107	44	66
116	109	50	69
116	107	49	68
112	109	52	69
118	106	47	66
115	108	50	69
118	106	48	67
102	113	65	86
96	95	81	114
95	70	91	147
97	64	98	148
111	56	83	148
102	57	90	149
105	63	93	146
112	61	89	143
103	64	97	148
110	66	93	142
104	73	95	139
101	73	97	139
100	77	97	134
100	86	95	127
100	94	94	121
100	99	90	118
101	95	90	122
104	92	82	121
111	86	74	126
118	78	62	132
122	72	58	118
111	78	80	113
113	82	83	101
115	84	81	99
117	85	80	95
122	88	75	91
122	88	74	92
129	89	68	86
127	92	71	85
121	93	77	90
117	92	82	97
113	92	86	104
121	94	79	91
112	96	87	99
130	96	70	82
120	88	77	104
118	74	70	125
125	73	67	121
125	79	75	116
133	85	71	103
136	83	67	97
133	83	71	96
134	78	68	104
127	75	70	127
139	66	44	139
148	62	31	141
150	54	34	149
131	52	67	143
126	53	81	141
112	55	103	135
100	56	117	128
98	61	122	123
119	46	97	147
145	90	62	105
133	88	115	84
133	76	102	104
125	96	108	82
