46	27	139	108
43	36	143	112
45	33	137	112
43	32	144	113
27	46	173	106
41	42	153	113
53	39	154	116
51	35	148	120
54	34	148	124
47	36	146	112
43	32	144	117
43	31	139	118
39	28	138	123
37	32	137	110
33	26	135	117
27	20	137	124
22	20	139	124
20	20	137	123
20	23	148	122
29	28	139	116
32	22	148	124
41	25	144	122
49	23	142	124
50	23	148	124
58	26	143	121
54	22	150	124
62	26	138	118
52	34	140	109
47	31	137	115
39	29	140	120
24	37	144	112
20	47	154	112
17	58	158	108
11	67	167	112
18	73	162	117
33	79	152	113
42	82	149	115
44	88	162	114
67	91	146	116
81	97	142	115
85	101	147	115
88	104	149	110
85	97	153	112
84	95	151	110
78	100	157	106
80	99	144	107
76	94	139	112
75	93	136	108
70	93	135	112
68	90	134	113
61	92	141	106
58	96	139	100
57	95	143	106
70	96	138	112
76	92	147	114
74	89	155	111
89	85	150	122
99	86	153	117
103	84	154	118
108	82	149	113
107	77	156	113
105	73	149	111
102	73	144	113
94	71	147	119
89	71	142	109
84	70	136	116
76	70	133	111
71	70	136	110
66	72	144	105
71	73	144	110
82	72	139	115
75	74	157	112
94	70	145	121
93	74	158	120
108	74	154	122
109	75	157	120
114	74	156	122
117	75	148	111
106	71	151	124
101	72	144	112
96	72	141	115
88	71	138	110
83	69	136	115
77	71	134	113
73	66	136	118
72	65	145	118
84	68	142	116
90	67	141	116
93	65	149	119
94	66	153	122
103	67	145	120
93	62	159	124
103	66	144	111
98	70	147	112
98	74	147	107
96	70	145	115
97	67	146	111
96	62	145	113
94	67	149	113
94	66	141	108
92	59	144	108
94	53	149	107
101	50	148	107
101	51	148	111
111	47	146	110
109	44	146	109
106	44	154	108
117	68	151	135
126	102	148	110
124	68	146	107
126	65	145	105
131	68	151	114
119	69	143	112
102	50	141	119
89	42	133	117
84	50	144	105
89	55	148	111
124	48	144	118
134	29	148	119
130	22	156	127
113	35	148	117
101	37	139	118
87	75	146	117
79	110	137	118
55	148	126	108
37	188	130	70
23	197	121	62
19	194	118	64
40	185	132	72
80	168	120	87
114	114	120	103
136	79	135	108
77	80	142	99
35	83	131	98
98	90	135	97
19	93	152	98
13	90	173	92
16	92	186	102
8	24	157	155
57	88	176	98
9	68	173	119
16	90	217	100
11	80	178	111
85	95	155	104
29	86	161	109
112	95	142	98
37	83	149	110
120	94	138	92
62	91	141	97
92	92	179	82
20	79	238	110
3	57	232	122
85	93	194	103
55	82	152	111
145	91	136	103
64	95	146	96
129	100	137	88
5	109	222	93
4	106	215	97
9	109	246	94
39	109	161	105
95	113	141	99
41	118	137	96
97	128	147	97
18	133	130	99
6	130	216	88
18	130	238	88
15	118	148	102
101	122	136	97
63	125	141	99
