192	106	39	68
191	106	55	62
191	107	53	60
188	107	54	60
189	107	51	61
188	108	52	61
186	109	52	62
186	109	52	63
184	110	52	63
184	111	52	62
182	110	52	64
180	110	52	63
182	111	50	63
180	111	52	64
177	110	53	63
178	109	52	63
177	108	53	63
176	109	53	63
175	108	53	63
174	108	53	63
174	107	53	62
172	107	53	62
171	107	54	62
172	107	53	61
170	106	54	62
171	106	53	62
171	106	53	61
170	106	54	64
171	105	53	62
171	106	53	63
170	105	54	63
170	106	53	63
171	105	53	64
169	105	54	63
170	106	53	63
170	105	53	63
169	105	53	63
168	106	54	63
168	106	54	64
167	106	54	64
166	105	55	64
167	104	55	64
167	103	54	65
167	103	55	64
167	101	54	64
167	102	54	63
166	101	55	62
167	100	53	63
168	101	52	62
168	101	53	62
167	101	54	59
168	100	53	60
167	100	52	61
168	101	52	63
168	101	51	63
168	102	52	63
168	102	52	63
168	102	52	64
169	101	52	64
169	101	52	63
168	100	52	61
169	99	52	61
169	99	52	61
169	98	53	63
169	99	52	64
169	99	53	65
170	100	52	64
168	100	53	64
168	100	53	64
168	100	53	64
168	99	52	63
167	99	52	62
167	99	52	61
167	99	52	62
165	98	52	63
165	97	54	63
165	96	52	62
162	96	52	63
164	98	51	60
163	97	52	61
161	96	53	60
161	96	53	60
159	96	53	60
160	95	51	61
157	95	53	58
157	95	52	61
156	95	52	60
156	97	52	57
155	97	52	60
154	97	53	60
154	97	52	61
153	97	52	62
153	98	53	64
153	98	52	64
152	100	53	64
153	100	52	66
152	101	53	66
152	103	53	65
152	104	53	64
149	104	54	66
149	104	52	64
149	104	53	65
148	104	52	64
148	106	52	64
147	105	51	64
146	105	52	64
145	105	53	64
145	104	52	64
144	105	52	62
144	104	52	61
142	104	54	62
143	103	53	62
142	103	53	60
141	103	53	60
142	102	53	63
139	103	54	60
140	103	54	64
138	102	55	63
138	102	55	62
136	102	57	63
136	102	57	62
135	102	57	64
136	101	56	65
135	101	56	66
134	101	57	67
132	100	58	67
133	100	59	67
131	100	59	67
131	100	59	68
130	99	60	69
130	100	59	67
130	101	58	67
129	101	59	65
128	101	59	65
127	102	60	64
127	102	60	66
126	101	61	64
125	102	62	64
125	102	60	62
124	101	60	64
124	102	60	62
123	102	61	62
123	102	59	61
122	100	60	64
121	100	61	64
119	100	61	64
121	100	59	64
119	101	60	65
119	100	60	65
118	101	61	66
119	100	61	66
116	101	62	67
117	102	61	65
115	101	62	67
117	101	61	66
115	101	61	66
114	101	62	68
115	101	62	66
115	101	62	68
113	101	64	67
113	101	62	66
115	101	61	65
113	101	62	66
114	101	60	67
111	101	63	66
112	102	63	66
113	102	61	66
111	103	60	65
112	103	59	65
111	103	60	64
110	103	60	62
109	102	59	65
109	102	58	65
108	102	60	64
106	102	59	65
107	102	60	64
105	104	61	64
106	103	59	65
105	104	61	65
104	104	60	66
105	104	60	67
103	103	60	66
102	103	60	65
103	104	60	66
100	104	59	67
100	103	59	68
98	103	60	68
99	103	60	69
97	103	61	69
95	103	60	69
96	104	59	69
95	104	61	68
93	105	62	67
93	104	62	68
92	104	61	67
90	102	58	67
92	104	57	66
88	104	59	69
88	103	58	67
87	104	58	68
86	103	60	69
86	104	58	66
86	104	57	66
82	104	59	68
83	104	59	71
84	103	57	70
81	104	60	70
81	103	60	70
79	103	61	70
79	103	60	70
78	103	60	71
77	102	59	73
78	103	61	71
76	103	60	72
74	104	64	72
74	103	63	72
75	104	64	73
72	103	63	74
71	104	66	72
70	103	66	71
72	104	69	71
74	103	64	70
71	100	64	72
70	100	64	72
69	99	62	74
69	99	65	73
68	98	65	74
67	97	63	73
67	96	61	75
67	95	59	74
68	96	60	76
66	94	58	74
67	95	57	76
66	97	59	76
66	96	57	76
66	95	54	79
66	96	56	79
66	96	55	75
67	96	53	73
65	97	56	74
63	95	58	79
62	95	59	80
63	96	59	84
63	95	59	80
62	96	60	81
63	96	58	85
60	94	61	93
52	89	69	91
43	74	72	116
36	74	80	126
35	76	79	138
39	71	79	143
34	69	85	152
35	68	86	161
41	66	81	160
42	66	82	163
39	66	87	163
35	66	92	168
34	65	95	172
39	62	91	170
37	62	95	172
41	61	94	177
45	61	90	176
44	57	94	179
44	56	94	177
46	57	94	172
40	56	101	182
44	53	99	183
39	55	105	189
42	51	104	193
36	52	111	193
30	49	120	202
17	52	135	202
18	49	141	203
13	49	145	207
16	50	144	205
9	47	152	208
9	42	157	210
20	52	141	199
0	51	160	206
6	49	159	203
0	46	163	209
5	44	160	209
9	50	155	202
3	47	168	207
15	51	152	202
0	37	177	218
14	50	155	202
4	51	164	203
2	48	167	205
15	51	155	200
19	55	153	198
8	53	166	202
16	57	158	191
28	56	150	196
28	55	149	199
30	56	149	196
