172	41	55	59
174	39	55	65
176	40	54	63
176	40	55	64
176	41	55	63
177	39	56	64
179	38	54	64
182	41	53	63
182	40	55	63
183	42	56	63
184	40	56	64
178	43	59	62
164	47	56	60
163	41	59	65
176	37	59	64
179	39	54	63
165	47	58	62
167	45	57	63
178	39	59	61
169	44	59	59
157	49	57	62
168	47	60	59
177	41	59	63
159	51	58	63
159	51	58	62
173	43	60	63
166	47	60	58
151	51	58	63
158	55	60	58
174	44	57	63
163	50	59	62
158	51	56	63
169	44	61	64
172	44	58	62
154	51	57	62
159	51	56	61
172	45	57	65
166	51	60	61
155	54	55	62
162	57	61	57
175	47	57	62
161	51	58	59
152	55	55	61
157	56	60	59
170	47	58	62
160	54	58	60
141	60	59	61
147	57	59	61
156	50	59	64
149	56	59	60
142	60	56	62
153	57	62	59
166	46	58	61
152	53	58	62
141	60	56	61
147	58	60	62
157	52	60	62
150	56	60	63
142	63	57	62
146	59	59	63
153	53	58	64
153	54	57	61
148	56	59	61
149	51	57	65
152	52	55	62
150	52	57	62
151	54	56	61
153	52	55	63
152	51	57	63
147	52	59	61
139	54	58	60
130	55	55	60
123	52	57	62
117	55	57	59
108	56	57	60
96	59	57	59
84	63	52	59
76	64	53	60
68	65	57	63
57	70	56	61
49	78	59	54
42	79	59	55
47	75	51	57
50	72	46	60
41	70	49	60
37	67	52	61
35	63	55	62
43	61	52	61
56	53	53	61
83	43	50	59
98	38	56	57
115	30	58	57
133	22	56	61
155	18	55	63
178	21	59	57
198	22	59	59
217	24	57	59
230	25	58	61
239	28	56	64
233	37	60	63
217	43	59	58
199	44	59	55
171	40	56	56
141	44	64	66
120	61	64	66
100	69	58	57
85	76	60	52
76	69	62	52
82	66	49	53
74	61	50	52
64	58	49	53
57	52	49	53
51	54	53	52
57	50	52	57
77	42	44	56
91	40	47	55
106	36	54	57
129	33	54	62
151	34	55	61
174	36	58	61
197	43	59	59
218	47	59	57
233	48	60	57
245	45	61	61
251	39	58	61
245	39	61	60
234	37	60	59
218	32	59	59
198	26	57	60
169	16	58	59
142	15	63	60
120	21	57	57
112	22	46	57
90	26	53	58
72	27	59	59
62	28	58	57
52	28	57	56
42	29	57	56
36	29	60	58
40	28	57	57
51	28	59	57
74	22	55	58
108	12	53	58
139	3	57	68
174	0	57	60
207	0	62	61
239	0	59	49
266	0	63	46
291	0	54	47
310	0	35	43
321	0	24	44
327	1	18	43
321	0	24	46
299	11	46	60
263	27	56	58
223	37	58	56
196	39	54	53
176	36	53	52
159	34	52	55
143	37	55	59
138	37	52	62
135	34	52	63
134	29	52	62
134	27	54	63
134	28	52	60
131	28	51	63
127	29	53	62
121	30	54	62
114	31	56	59
105	35	57	54
97	37	59	53
98	32	49	57
101	33	44	57
95	30	48	59
94	34	49	55
97	32	47	57
100	36	47	52
103	33	50	54
99	32	59	53
109	30	58	55
123	25	55	58
139	18	56	62
153	16	53	60
170	14	57	58
187	12	56	58
203	9	57	57
218	5	58	57
229	1	60	60
240	0	60	55
247	0	58	49
250	0	58	50
248	0	58	50
236	0	60	52
223	0	56	52
206	0	56	54
189	2	57	56
172	4	56	55
156	9	55	55
139	12	55	58
125	17	53	59
117	20	52	59
111	23	55	59
107	23	56	59
104	24	57	57
103	23	57	57
103	22	57	57
109	22	55	56
120	18	56	62
132	15	51	60
151	13	54	58
165	12	57	55
181	7	54	57
197	6	55	56
209	5	59	56
223	2	58	58
235	0	56	59
243	0	56	59
242	0	57	58
236	3	56	57
219	5	57	55
202	7	56	55
184	8	55	55
164	12	56	55
143	14	55	56
125	19	55	59
111	22	57	60
98	25	56	57
85	31	58	53
81	29	59	53
84	27	59	53
92	28	58	57
104	24	58	60
125	18	57	60
148	12	60	61
171	8	61	62
192	4	63	60
210	3	65	58
227	4	66	57
241	7	66	59
253	14	65	59
258	27	63	58
252	40	68	65
239	56	68	65
221	73	65	63
200	83	67	63
184	89	65	57
163	89	65	57
141	89	65	57
122	93	67	55
110	91	65	57
112	94	65	59
110	99	64	57
117	94	58	57
116	94	60	55
111	92	58	54
107	90	57	54
104	86	56	54
104	83	55	55
103	81	54	55
106	77	53	54
109	75	52	55
112	75	50	55
111	74	68	58
114	75	64	56
117	77	62	62
118	80	63	61
121	86	63	64
127	92	60	64
124	99	63	69
125	104	64	70
124	109	66	73
122	109	72	73
128	103	73	77
127	91	80	80
116	74	95	89
115	51	109	100
124	2	104	137
110	3	133	146
119	0	131	161
92	0	160	157
93	0	159	157
100	0	158	153
117	0	147	150
127	0	142	150
154	0	147	133
163	3	134	132
166	1	140	153
168	4	145	170
171	2	146	187
164	0	160	195
150	0	174	211
87	9	241	218
84	4	250	231
92	0	252	235
94	0	251	220
108	0	237	210
135	0	210	213
132	0	213	209
135	0	210	203
130	0	215	200
121	0	224	206
97	0	248	211
72	0	271	214
62	0	277	216
50	0	288	212
21	0	315	217
34	0	297	217
80	7	251	219
88	31	234	207
20	52	313	203
5	60	338	199
5	78	340	177
19	93	317	166
10	102	333	157
8	97	314	162
1	96	339	163
1	99	335	159
4	91	339	168
8	92	335	165
16	89	326	169
25	91	320	168
29	86	316	173
35	79	310	176
27	86	318	173
26	80	319	173
47	67	298	190
59	76	286	182
59	66	286	190
58	57	287	202
59	48	286	207
53	33	292	215
37	34	308	212
59	43	286	201
56	42	289	197
54	36	291	197
47	36	298	193
37	37	307	196
26	46	319	196
33	57	312	192
33	64	312	190
37	75	308	184
40	83	303	169
33	85	293	154
47	101	296	155
44	107	209	133
57	112	109	102
58	118	73	80
61	114	68	72
61	108	61	72
64	98	62	77
70	98	64	84
78	102	63	84
81	103	64	84
77	105	66	90
73	112	66	80
70	114	62	86
67	127	61	83
62	138	61	81
54	143	62	80
49	146	63	82
45	145	63	89
44	143	64	93
44	148	65	94
42	155	68	94
44	159	67	95
45	167	76	92
46	174	66	85
48	178	69	81
46	155	61	102
46	127	66	103
54	113	71	101
65	96	69	101
77	90	74	101
88	79	69	100
89	71	69	105
95	73	66	100
95	72	60	99
95	79	60	99
93	89	57	99
87	95	63	101
84	104	64	104
81	115	64	99
79	123	63	99
74	128	64	101
66	133	66	100
56	124	68	99
50	125	68	92
47	130	65	89
44	134	64	86
38	132	65	79
37	126	63	86
37	121	58	85
32	115	60	83
28	107	50	71
16	106	56	51
2	105	49	63
10	108	71	67
4	108	62	74
1	107	73	77
0	107	76	82
3	103	80	88
39	176	134	76
34	173	159	84
27	171	164	86
24	169	170	87
8	89	133	125
22	173	148	82
17	161	158	89
16	149	172	98
10	72	318	148
1	68	337	153
0	70	332	163
1	66	327	160
1	61	319	153
1	58	311	149
0	55	300	148
0	57	292	150
0	53	281	157
1	52	273	168
2	52	266	166
2	56	259	161
0	62	249	161
0	62	241	148
