109	60	144	152
111	56	145	159
111	57	144	157
111	58	144	157
111	57	144	158
111	57	144	158
111	58	144	157
111	57	144	158
111	57	144	157
111	56	144	158
111	58	144	157
111	56	144	159
111	57	143	157
111	57	144	157
111	57	144	157
111	57	144	158
111	57	144	157
111	56	144	158
111	57	144	157
112	58	144	157
111	57	144	157
111	58	144	157
111	57	144	158
111	57	144	157
111	57	144	158
111	57	144	157
111	58	144	157
111	57	144	158
111	58	144	157
111	57	144	158
111	57	144	157
111	58	144	157
111	58	144	157
111	57	144	158
111	58	144	157
111	57	144	158
111	57	144	157
111	58	144	157
112	57	144	158
111	57	144	157
111	58	144	157
111	57	144	158
111	57	144	158
111	57	144	157
111	57	144	158
111	57	144	158
111	57	144	157
111	58	144	157
111	57	144	158
111	57	144	157
111	58	144	157
111	58	144	156
114	57	141	156
114	59	141	155
113	59	142	155
110	58	143	155
110	58	143	158
111	59	141	160
112	61	140	156
111	61	141	160
110	58	140	148
111	59	140	162
112	58	139	170
112	58	141	170
113	58	140	173
111	60	137	163
113	60	133	100
109	57	133	80
111	59	131	81
110	59	132	87
109	59	135	90
109	59	137	98
107	59	138	104
107	60	141	108
108	58	138	107
108	59	139	108
107	59	138	107
107	60	137	109
107	59	139	105
108	59	138	108
108	59	137	110
106	58	139	103
108	60	137	109
107	59	138	101
108	59	137	105
107	59	137	99
107	59	137	102
108	58	137	100
108	59	136	100
108	58	138	102
109	58	144	163
111	56	144	161
118	57	136	152
112	57	142	147
108	57	145	148
110	57	143	147
110	57	144	149
110	57	143	149
110	57	143	148
110	58	143	149
111	58	143	148
111	57	143	149
110	57	143	149
110	58	143	149
110	58	144	149
110	58	144	150
111	57	143	150
111	57	143	150
111	57	142	149
111	58	142	150
111	58	142	150
111	59	142	149
110	59	143	149
110	57	143	149
111	58	142	151
109	55	144	155
105	54	147	156
98	46	155	166
88	33	163	181
74	23	175	193
65	7	164	207
54	0	164	194
51	0	149	179
70	36	171	179
59	174	219	62
117	171	168	63
119	170	125	67
113	174	150	61
120	168	149	69
49	3	160	197
56	5	152	196
61	4	151	199
69	5	148	199
72	5	151	198
75	6	150	197
80	6	152	197
83	7	151	199
84	6	150	200
85	5	150	202
84	4	153	203
83	4	154	203
81	3	157	204
82	4	157	205
83	5	158	205
84	4	161	208
84	2	164	212
84	1	166	209
83	0	170	206
82	0	174	198
82	2	173	198
83	1	173	206
86	6	169	208
88	11	164	206
89	20	163	199
90	28	159	190
94	33	158	186
97	36	156	179
98	43	155	173
100	47	154	166
100	52	152	161
102	53	151	161
105	55	148	159
107	59	145	155
108	60	144	155
109	57	144	157
112	58	140	153
113	58	140	155
112	57	140	155
112	59	141	154
112	58	141	155
111	54	143	159
109	51	146	163
109	51	145	163
110	53	144	160
109	53	145	160
111	50	144	163
112	51	143	161
112	54	142	159
112	55	143	157
110	55	145	158
108	56	143	159
105	59	142	156
104	60	141	157
107	61	138	155
105	59	140	157
107	59	139	156
106	59	139	157
106	58	140	158
107	59	139	157
105	57	140	159
106	59	139	157
106	59	139	155
106	58	139	157
105	60	139	156
105	58	140	156
106	59	139	156
106	58	139	156
106	59	139	156
105	59	139	156
107	59	138	156
106	60	138	157
106	59	139	156
106	59	139	157
107	58	138	156
107	59	138	156
105	61	139	155
107	58	138	157
107	60	138	155
106	59	137	156
106	59	138	155
107	59	138	155
105	58	139	156
107	60	137	155
106	59	138	156
107	60	138	155
107	58	137	156
106	59	138	156
107	59	138	155
106	60	137	156
106	58	138	156
107	60	137	156
106	57	138	157
106	59	138	156
106	58	138	156
106	59	137	156
106	59	138	156
106	60	138	156
106	59	138	156
106	60	138	156
106	59	138	156
106	59	138	155
107	58	138	156
107	59	137	156
107	58	138	156
106	59	138	156
106	58	138	156
107	60	137	157
106	58	138	157
106	59	138	156
107	58	138	156
106	60	138	156
106	58	138	156
106	59	138	156
107	60	138	155
106	58	138	157
106	59	137	157
107	58	138	156
107	59	138	156
107	58	138	156
106	59	138	156
107	59	138	156
107	59	138	156
106	59	138	156
107	59	138	156
106	59	138	156
107	59	137	156
107	60	137	156
107	59	138	156
106	59	138	156
106	58	138	157
106	59	138	156
106	60	138	156
107	58	138	156
106	59	139	156
107	59	137	156
107	59	138	156
106	59	138	156
106	59	138	156
106	60	138	156
106	58	138	157
