145	64	43	59
148	64	41	51
148	63	43	55
150	63	43	54
151	64	43	54
153	64	43	53
154	64	43	53
155	65	42	53
156	65	42	51
156	65	42	51
157	65	42	50
157	65	42	50
156	65	42	50
155	65	42	49
155	65	41	49
153	66	41	46
152	64	41	49
150	65	41	48
148	64	41	50
146	63	41	51
145	64	40	48
141	64	41	46
138	64	41	47
135	64	43	47
133	64	41	47
132	64	41	45
130	65	39	44
129	64	38	43
126	63	38	46
125	64	39	47
122	63	39	47
122	64	38	46
119	64	39	47
120	64	37	45
115	65	40	50
115	65	40	50
111	65	43	53
113	67	41	48
111	68	42	48
110	68	42	49
108	69	43	53
110	69	41	48
110	69	42	51
112	70	40	46
112	70	41	51
114	70	39	49
115	70	40	50
116	69	40	52
117	69	41	53
120	69	40	49
119	68	42	55
122	68	41	51
123	67	42	54
125	67	43	55
128	66	41	52
130	65	41	55
134	65	40	53
136	65	40	50
136	65	42	52
139	65	40	52
144	65	37	50
147	65	37	50
147	66	39	52
149	66	41	53
150	66	41	53
152	66	41	53
154	66	42	53
154	66	43	54
156	67	42	55
158	68	41	53
159	68	42	55
160	69	42	50
160	68	42	50
161	69	42	48
161	69	42	47
161	69	41	48
161	69	42	49
160	69	42	50
159	69	43	52
159	70	43	50
158	69	43	48
157	69	43	51
155	69	44	53
154	69	44	51
153	69	43	49
151	69	44	51
151	69	43	51
148	69	43	51
147	68	43	50
145	68	44	53
145	67	42	47
144	69	41	48
143	67	41	45
139	68	43	45
135	66	44	44
134	66	45	42
133	66	42	43
133	66	41	44
131	65	42	47
131	64	41	44
131	66	40	41
129	66	40	44
126	64	41	45
126	65	41	46
127	64	39	47
126	64	38	48
125	64	36	48
126	64	34	47
126	65	33	46
127	65	32	45
128	65	32	46
129	65	32	45
130	65	33	46
131	65	34	46
132	65	35	47
134	65	35	46
135	64	37	47
139	64	36	44
140	64	38	48
142	64	39	47
144	65	41	47
147	66	42	45
150	65	41	43
150	68	43	45
153	68	42	41
155	68	41	37
158	69	39	37
157	69	42	41
158	70	44	40
159	70	45	41
160	71	45	42
159	70	47	44
160	70	46	45
161	70	46	43
162	69	46	41
163	69	46	42
163	69	45	42
163	70	45	42
163	69	45	43
162	69	46	45
163	70	45	43
162	69	46	44
161	69	45	44
160	69	45	44
160	69	45	43
159	69	44	43
159	69	44	41
159	69	43	43
157	69	43	42
154	69	44	46
155	68	43	45
152	68	43	44
150	68	43	46
149	67	43	50
146	66	44	50
147	66	42	47
143	66	43	45
143	66	42	43
141	65	41	41
137	65	41	41
135	66	39	42
133	66	42	45
132	65	43	47
130	64	42	47
129	65	41	46
130	65	40	44
129	66	40	41
127	64	40	45
127	65	38	45
127	65	35	43
127	65	32	43
126	65	31	44
126	65	31	44
126	64	31	45
127	65	31	44
127	66	31	44
127	65	32	45
128	64	33	45
130	65	33	45
131	64	35	46
133	64	36	46
135	64	36	44
136	65	38	45
140	64	37	42
142	64	38	43
142	64	39	43
145	64	39	46
147	65	39	45
146	64	42	49
148	64	42	48
150	66	41	46
151	66	40	45
153	66	41	46
154	66	41	45
156	67	41	46
156	67	42	46
157	67	41	46
159	68	41	46
160	68	41	47
161	68	41	49
161	69	41	50
162	69	41	48
162	69	41	51
161	68	42	50
162	69	41	51
162	69	41	52
162	69	41	49
162	70	41	51
162	70	41	51
161	70	41	50
162	70	40	49
161	70	40	49
161	71	40	49
160	71	41	52
160	70	40	51
159	70	40	51
157	70	40	52
156	69	40	50
156	69	39	49
154	69	39	51
154	69	38	52
152	69	38	52
151	68	37	47
149	68	37	47
147	68	37	48
145	67	36	48
143	67	37	45
138	67	40	48
135	68	43	47
134	67	42	53
132	67	41	54
133	67	39	53
132	66	39	53
131	66	39	51
129	67	38	51
129	67	38	51
128	67	37	51
126	66	37	51
126	67	36	50
125	66	35	50
126	66	33	51
125	67	32	51
126	65	32	51
126	66	31	50
126	67	31	49
127	67	32	49
128	68	32	50
130	67	33	50
130	67	34	50
131	68	34	49
133	68	36	49
133	67	38	51
134	67	40	52
136	67	39	53
135	66	42	55
135	66	43	56
140	68	39	57
143	68	38	53
146	68	37	48
147	68	38	53
148	69	37	49
150	70	37	50
152	70	37	49
151	71	39	51
154	71	38	50
154	72	39	51
156	72	39	49
156	72	40	50
157	72	41	49
158	72	42	50
158	72	41	49
159	72	42	50
159	72	43	51
159	72	43	51
160	72	43	50
160	72	43	50
160	72	43	50
160	72	43	49
159	72	43	49
159	72	43	50
159	71	42	48
157	71	42	49
156	70	42	49
155	70	42	49
153	69	42	50
152	69	43	50
150	69	42	50
149	68	42	48
147	68	42	49
145	67	42	52
143	66	41	53
141	66	39	51
138	66	41	53
136	66	42	51
134	66	42	51
133	66	42	50
131	65	42	51
129	65	42	50
128	65	41	51
126	65	40	52
125	66	40	52
123	65	38	52
122	65	39	53
121	65	38	53
121	65	37	53
121	66	37	53
121	65	37	52
122	65	38	52
122	65	39	53
123	65	40	53
124	65	40	53
125	65	40	52
127	65	41	52
128	65	41	52
130	66	41	50
129	66	43	53
132	66	42	52
134	64	43	54
136	64	43	54
138	64	42	52
141	64	40	51
142	65	42	54
146	65	42	52
148	66	42	51
149	67	43	50
151	67	43	50
153	68	42	50
155	68	41	49
157	68	41	47
158	68	41	47
159	69	41	48
