159	17	130	86
161	13	122	94
160	14	126	94
162	13	121	95
153	12	131	97
142	11	138	92
135	6	130	95
136	7	132	94
138	9	125	96
135	8	128	99
139	10	117	96
136	12	126	97
142	13	125	96
149	14	125	96
152	17	122	95
146	19	129	95
140	19	129	93
139	18	128	93
137	16	131	92
128	13	133	95
123	9	129	94
120	7	126	94
112	6	135	93
101	4	133	93
94	3	132	93
86	2	132	92
77	4	131	91
86	4	125	92
85	4	126	91
86	5	131	94
93	6	132	96
102	6	129	98
104	8	124	94
108	8	131	96
116	7	125	97
119	8	129	99
124	9	129	99
126	8	124	99
133	10	125	98
133	9	133	101
145	13	122	99
137	12	135	98
151	10	124	96
149	10	135	101
161	15	124	96
152	14	134	95
155	11	143	91
160	6	134	94
169	7	126	92
169	7	127	96
170	13	131	93
171	12	128	92
173	14	134	93
180	24	130	92
175	34	133	89
178	34	145	85
187	30	127	88
189	29	132	91
189	40	130	86
190	43	141	90
195	41	149	89
214	34	130	91
226	33	118	94
220	36	123	98
217	38	127	96
212	13	132	103
235	11	109	95
246	10	99	97
235	2	109	97
236	0	109	86
233	0	110	80
218	0	124	65
205	0	136	53
208	0	130	51
229	0	114	55
264	0	79	69
270	16	71	83
268	32	77	82
261	36	83	80
270	25	75	86
259	22	86	80
265	19	79	79
261	14	84	80
265	18	79	82
276	26	69	74
268	35	73	69
274	42	70	68
268	39	73	75
262	44	78	76
273	66	71	70
268	64	73	71
263	61	72	73
275	57	65	77
266	53	72	78
270	51	68	82
257	48	79	79
214	103	88	89
243	59	95	94
196	106	100	97
106	173	123	86
67	167	157	90
62	167	169	92
64	167	168	92
67	167	166	92
59	168	175	91
53	169	180	89
47	169	183	90
43	171	182	88
51	171	170	88
45	165	175	92
40	171	179	88
43	169	179	87
61	163	164	90
35	156	174	100
36	145	176	108
35	151	187	101
221	73	121	155
228	72	117	167
243	64	98	176
87	147	187	101
68	140	197	115
67	138	205	119
54	138	217	119
54	134	214	121
49	132	221	123
230	35	113	151
218	36	108	135
203	32	101	129
183	28	95	126
163	25	95	127
255	90	90	72
265	85	80	75
269	85	75	77
268	84	77	75
258	78	86	81
253	74	92	82
219	74	126	84
172	60	152	88
163	46	140	91
158	41	146	86
160	38	132	87
143	42	142	86
157	48	128	86
161	54	128	84
151	55	139	84
168	51	117	83
166	50	123	83
155	48	137	83
159	40	128	77
173	41	109	68
170	42	110	69
161	45	125	71
164	45	119	72
157	44	125	75
158	47	123	76
158	46	125	76
161	48	117	76
160	40	119	81
154	45	123	75
165	33	110	82
174	39	102	134
149	44	134	120
128	40	119	121
105	41	161	106
103	39	183	97
100	45	183	95
171	51	111	86
105	53	183	88
152	48	138	88
123	49	175	91
155	51	141	97
164	48	128	153
172	53	127	152
154	45	124	84
157	49	120	76
158	50	118	74
161	47	116	78
163	49	112	75
162	48	117	80
163	50	117	76
161	45	124	79
165	44	119	78
164	35	117	85
168	38	112	77
172	39	108	80
172	43	108	95
171	43	112	144
169	37	124	141
163	41	130	124
156	42	134	108
163	40	125	116
160	41	130	113
164	42	126	111
152	42	136	112
162	38	128	125
158	41	135	115
158	41	134	116
157	41	134	115
160	40	126	122
158	39	130	111
171	38	118	117
155	42	132	107
171	38	120	144
174	36	119	142
178	37	112	99
174	39	108	91
175	36	109	78
183	25	104	97
174	35	109	74
173	36	110	78
181	33	104	87
175	32	108	78
177	35	106	96
164	41	126	102
147	37	139	108
134	39	157	121
121	33	168	114
130	34	165	113
145	35	150	94
143	37	154	88
135	36	157	93
144	35	148	93
138	36	156	92
136	37	159	96
135	36	160	103
130	33	165	98
137	32	159	104
133	33	161	98
143	32	153	98
152	29	140	97
147	33	148	108
142	31	147	115
160	31	132	142
170	27	118	92
151	33	137	135
149	30	139	100
146	32	148	97
142	34	144	136
166	29	127	78
185	28	103	74
168	27	120	74
164	26	125	85
156	26	136	89
161	25	127	87
149	31	137	100
165	34	126	80
164	33	124	81
162	33	130	78
164	30	126	81
163	28	124	84
163	27	125	85
161	32	123	82
163	32	116	83
164	31	122	81
158	31	126	82
161	30	122	82
163	31	119	79
163	29	120	81
152	28	131	83
157	25	125	82
159	24	121	84
159	24	118	82
161	24	121	83
163	26	118	84
162	27	124	80
165	26	120	81
167	24	117	85
165	25	118	83
164	24	116	81
165	24	118	81
163	25	122	81
168	26	117	83
166	27	123	81
166	26	121	82
167	25	121	81
174	24	115	82
173	24	116	86
173	27	120	82
173	28	118	84
172	30	125	80
177	28	114	81
178	31	120	79
182	29	113	82
189	31	104	77
186	28	105	79
180	25	116	85
176	26	118	81
170	23	116	77
170	16	108	80
175	23	106	77
168	27	114	121
166	27	116	87
164	27	128	88
155	27	132	93
153	28	139	101
151	25	135	90
162	26	127	84
168	26	120	78
173	25	116	82
171	29	117	79
174	31	114	76
174	28	115	78
173	28	119	79
173	27	119	79
171	26	122	81
170	26	122	80
172	24	116	82
171	25	117	80
170	25	120	82
171	23	119	83
168	22	122	83
172	21	124	82
175	20	116	84
174	20	117	85
174	20	117	85
173	21	121	83
174	20	119	83
172	19	125	83
174	18	122	83
175	18	117	82
174	18	123	81
172	17	127	83
175	18	121	81
173	18	126	81
175	17	122	83
175	15	124	83
176	16	120	81
175	15	126	83
180	14	117	82
179	14	119	82
174	15	128	82
176	14	126	81
180	15	126	82
181	17	128	83
182	19	131	83
185	20	134	80
188	21	132	79
190	20	134	78
194	16	133	81
196	15	130	83
198	15	133	82
200	16	141	85
206	15	136	85
212	17	131	87
213	20	128	85
211	22	131	82
212	21	130	84
212	19	130	86
212	18	130	88
215	20	127	89
217	22	127	87
211	23	134	88
214	18	131	87
231	13	114	85
233	16	111	82
242	13	102	79
248	13	95	79
253	13	91	77
258	12	86	80
247	13	97	82
244	13	100	83
238	15	106	83
233	15	110	86
225	15	120	88
223	17	121	91
212	18	132	90
210	21	135	90
205	21	139	85
205	21	138	92
195	24	145	85
177	24	163	85
156	20	175	88
155	13	154	92
150	8	149	88
149	2	149	84
149	3	145	89
166	12	140	101
125	47	177	100
103	61	194	107
116	68	209	101
146	67	170	98
145	62	181	95
161	47	168	97
189	34	144	96
185	14	157	98
194	3	149	98
194	0	148	72
201	0	143	61
215	0	130	53
245	0	100	61
255	2	89	63
259	0	85	73
269	2	76	73
276	4	69	72
259	10	86	66
222	13	116	66
202	16	138	71
174	6	165	84
242	15	103	80
232	31	103	69
246	23	96	79
262	27	83	76
259	28	86	80
255	31	89	82
248	31	96	80
244	31	100	82
242	33	103	82
244	34	100	79
224	35	121	78
217	32	125	84
213	30	126	82
232	32	110	82
225	35	117	82
217	35	122	86
204	45	131	80
234	35	110	85
239	40	106	81
242	40	101	80
232	40	112	78
227	38	115	82
231	37	112	82
224	34	119	85
234	35	109	83
227	31	116	88
228	35	114	85
228	37	115	84
226	35	116	86
231	35	113	86
230	35	114	82
223	35	121	85
233	37	111	83
243	34	101	79
229	31	115	82
223	38	119	78
232	34	112	82
231	36	114	81
222	35	120	80
238	35	106	79
218	34	125	82
232	32	113	84
228	36	117	85
221	34	123	87
226	32	117	88
221	34	122	84
217	33	126	84
231	29	113	87
216	29	128	86
220	30	123	84
217	32	126	85
219	32	124	85
215	32	130	89
219	33	124	81
216	31	129	84
222	29	122	85
223	29	121	86
216	30	128	86
222	30	122	82
217	29	127	84
226	28	119	86
215	27	129	88
215	28	128	86
218	31	127	85
208	31	135	83
180	39	158	76
199	32	145	80
212	28	131	80
218	27	124	81
210	28	134	87
217	28	125	82
215	26	130	86
207	25	136	78
204	22	139	80
210	24	133	81
193	22	151	90
184	24	161	85
201	31	142	79
200	26	144	89
220	31	124	84
218	30	126	86
218	30	126	87
218	29	126	85
221	28	123	88
216	29	129	87
216	31	129	79
203	32	141	81
218	27	127	86
208	26	135	82
218	22	125	86
214	22	130	85
213	24	132	88
217	25	125	83
207	30	137	84
196	30	147	86
218	28	124	89
209	30	134	89
214	28	130	88
209	29	135	88
209	30	134	85
211	27	132	83
207	25	137	84
211	21	133	84
204	20	140	83
202	17	141	85
204	13	139	87
200	12	143	92
193	15	149	88
171	11	171	88
159	5	174	90
160	3	150	89
178	2	149	98
155	30	153	92
105	52	183	97
114	58	179	97
115	37	204	109
126	43	163	100
150	35	155	94
162	24	163	93
168	16	172	94
192	5	153	97
199	3	146	91
212	8	131	95
229	14	114	102
212	37	132	92
210	39	132	95
219	32	126	97
212	23	132	93
221	11	124	100
220	14	123	97
220	12	124	90
226	10	117	89
221	9	121	93
234	10	109	100
238	9	106	96
220	0	125	83
209	0	134	53
224	0	117	61
128	50	126	102
226	1	119	84
219	0	123	72
110	5	132	103
104	24	131	108
186	5	156	99
143	48	175	103
127	22	215	118
122	51	193	119
207	1	136	93
216	4	126	88
223	0	122	84
232	3	110	84
209	4	136	101
187	5	158	95
205	2	139	88
223	2	120	92
198	15	147	93
180	7	165	101
216	0	125	99
