96	115	19	42
90	115	18	42
85	118	18	41
73	118	18	41
70	122	18	40
69	126	18	39
62	126	19	40
57	127	20	40
52	129	20	40
51	132	22	41
52	134	22	41
56	135	23	41
61	137	23	42
63	137	22	42
67	134	21	41
67	137	20	42
68	138	20	41
72	141	20	42
73	141	20	40
74	135	22	40
75	132	23	39
72	129	24	39
71	123	26	40
70	118	28	40
65	114	30	41
62	112	32	41
60	107	31	41
58	107	30	42
56	107	26	42
53	106	26	42
55	108	23	42
56	108	22	42
58	109	22	43
60	108	21	43
62	109	20	43
64	109	19	42
67	111	18	43
69	110	18	42
69	113	18	43
65	112	19	42
62	111	20	42
60	110	20	42
60	110	21	44
59	110	22	43
59	109	22	43
57	105	21	44
58	107	20	45
60	107	20	44
64	110	20	45
69	114	20	44
73	116	20	44
79	121	20	44
79	124	20	43
83	126	21	43
86	129	21	42
88	129	22	42
88	129	24	42
87	129	27	43
86	125	28	43
87	125	31	43
86	124	33	44
80	123	31	44
78	119	33	45
77	123	26	45
73	122	26	45
73	121	24	45
71	120	24	45
71	119	22	46
69	120	22	46
69	119	21	45
68	117	20	45
67	110	20	45
71	107	19	44
73	103	19	44
73	104	20	44
72	105	21	46
71	108	21	46
68	108	22	46
65	103	23	46
65	108	22	47
60	109	23	46
60	109	22	47
59	105	22	47
56	104	23	47
56	110	22	47
53	110	23	47
38	107	23	45
29	102	24	47
27	99	25	46
27	102	27	46
29	102	27	46
25	104	31	47
21	104	32	47
18	106	36	47
12	104	37	47
5	100	37	48
0	98	34	48
0	98	25	48
0	98	21	46
0	99	18	43
0	102	14	38
0	114	11	26
0	116	15	27
0	105	25	23
0	97	32	30
0	96	40	38
28	30	20	36
26	31	15	30
29	29	16	30
30	29	15	30
25	24	15	30
21	24	16	30
14	23	16	30
10	21	15	30
8	15	16	30
12	19	16	30
17	21	16	30
13	21	15	29
15	27	16	29
11	22	15	29
4	11	15	29
0	5	11	29
0	2	11	29
0	0	10	30
0	1	10	27
0	0	10	23
0	2	14	19
0	2	20	22
0	3	26	25
0	6	26	32
0	25	36	31
0	28	35	37
0	50	43	40
1	54	53	42
0	55	57	51
