35	156	196	45
60	156	169	65
62	156	164	59
64	157	164	60
65	155	162	58
65	156	163	60
66	156	162	59
67	156	162	60
67	156	161	58
66	156	163	60
65	157	161	58
66	156	163	60
66	156	162	58
66	156	162	58
65	156	163	58
67	156	162	60
65	156	161	58
66	157	162	59
66	157	161	57
65	156	163	60
65	156	162	58
66	156	163	59
64	156	163	57
65	155	163	60
68	156	160	65
61	156	164	68
58	157	164	64
55	157	168	66
57	158	165	63
58	156	167	63
60	157	166	62
57	156	168	65
60	156	167	63
61	157	166	62
64	155	163	63
61	155	166	66
63	156	163	64
65	156	161	63
64	157	163	61
65	155	158	62
64	167	156	51
71	173	114	42
65	174	123	39
65	179	117	34
59	186	119	33
63	187	116	31
60	189	119	31
57	193	128	35
52	192	139	36
58	187	131	37
69	179	120	38
71	166	117	36
68	160	92	42
60	162	81	41
44	162	83	40
40	162	79	41
35	161	80	41
56	162	54	41
37	165	66	38
36	162	62	39
35	165	60	38
37	164	62	37
37	165	65	38
43	162	63	41
57	161	50	44
43	164	65	40
39	163	67	42
39	161	68	44
51	161	56	48
38	162	70	48
39	161	70	47
36	162	71	43
36	163	72	41
39	162	70	42
37	163	69	40
37	163	70	40
37	162	70	40
39	163	71	40
38	163	78	44
36	161	84	42
38	160	83	45
38	160	83	43
38	161	85	44
40	161	90	47
38	161	98	49
38	162	101	61
47	160	95	54
42	158	97	53
43	161	97	56
51	159	88	50
58	159	80	49
44	159	94	46
65	161	77	49
43	160	100	42
62	158	85	55
46	161	106	49
42	160	111	47
54	157	97	59
48	149	106	68
120	100	147	127
118	99	147	134
119	101	145	130
121	103	145	128
115	104	153	127
107	106	164	125
109	106	158	127
109	110	162	124
111	115	161	118
109	118	165	115
104	119	173	113
107	121	186	108
101	122	182	111
104	122	185	111
99	117	182	114
113	110	159	120
106	102	160	123
110	101	154	124
107	99	156	129
104	103	164	132
105	105	167	128
103	108	171	128
91	115	187	118
79	119	200	112
49	124	234	109
82	130	200	102
84	130	201	103
95	129	187	103
98	129	183	104
100	122	180	110
107	130	172	99
102	130	178	99
104	115	183	115
98	121	199	110
100	128	199	99
106	116	171	109
104	117	182	109
108	124	187	102
109	128	164	97
112	128	161	96
113	130	161	95
115	121	159	101
113	111	158	110
108	119	173	105
109	117	183	112
106	112	187	112
102	113	199	114
103	124	214	102
108	122	172	106
110	113	168	111
110	113	174	113
111	118	183	110
107	113	196	115
102	111	206	113
106	113	216	114
104	110	202	115
108	113	199	112
107	110	219	114
103	110	221	111
104	109	201	112
108	113	207	110
100	108	209	112
110	110	196	112
101	110	225	111
104	109	210	109
105	119	214	102
108	109	166	115
110	110	176	109
113	117	187	109
106	116	171	106
111	109	168	111
113	114	174	111
109	126	187	98
109	132	164	91
113	133	162	89
112	132	161	90
111	119	164	106
108	109	167	112
109	110	185	113
110	118	199	105
88	128	206	97
95	135	174	90
99	136	168	87
96	136	175	84
91	136	176	89
94	134	173	89
93	125	175	99
91	113	178	110
91	107	181	117
95	110	185	116
92	109	188	115
92	113	199	112
92	106	204	115
98	109	185	117
92	110	205	113
89	109	192	116
93	108	202	111
91	111	208	112
88	106	205	115
95	109	185	118
95	110	191	117
88	107	198	113
94	109	196	117
92	108	198	112
94	109	189	118
90	111	211	111
92	111	217	110
89	107	236	111
101	106	207	113
98	118	207	103
86	120	213	96
93	106	174	116
96	106	176	118
92	107	187	122
96	111	205	112
87	105	211	114
94	108	198	120
85	123	192	101
100	110	164	113
91	105	174	118
92	109	183	115
95	106	190	123
90	106	200	119
95	106	197	118
84	103	210	117
91	105	200	121
89	106	231	115
93	104	210	117
89	104	213	122
89	105	225	120
89	106	217	116
92	108	199	118
94	103	202	119
94	106	202	121
86	106	221	115
91	111	217	115
82	105	218	116
93	109	202	117
86	108	211	114
89	111	207	114
89	115	212	108
86	108	178	119
90	109	188	113
91	112	223	111
90	107	218	114
101	106	199	117
90	108	212	114
90	118	230	108
95	108	171	116
96	108	181	116
95	110	205	116
89	105	221	118
95	105	197	120
86	106	216	118
89	105	224	117
92	102	202	124
89	105	228	117
86	103	238	121
92	102	209	117
91	103	204	122
89	104	217	118
97	104	196	120
93	104	190	119
94	109	209	111
110	105	184	116
108	120	208	93
77	153	183	72
61	152	164	69
52	157	171	70
53	156	175	69
54	154	176	66
71	156	155	65
72	155	156	66
66	154	160	69
66	156	161	76
65	155	160	80
54	153	172	72
59	156	169	64
116	152	162	78
115	154	168	74
63	156	166	62
70	154	157	68
68	154	160	69
72	156	154	79
69	150	158	74
51	153	177	56
47	153	172	66
53	153	150	76
52	152	136	75
71	150	124	74
139	128	145	90
129	114	185	106
109	95	212	129
107	84	214	138
94	81	224	146
88	80	220	138
85	87	219	135
97	92	202	127
95	89	190	128
98	91	183	125
96	92	184	124
95	93	187	124
93	95	189	125
87	99	208	127
78	89	220	132
88	98	218	121
90	101	218	120
86	112	208	117
97	126	208	99
99	144	176	82
100	150	133	57
71	156	158	54
74	155	159	57
68	154	162	54
65	156	171	55
72	155	158	58
77	155	152	59
79	154	149	58
71	155	158	60
65	154	162	61
57	152	172	65
59	151	169	65
64	151	165	66
66	151	161	64
69	151	167	68
90	160	181	81
81	143	195	97
83	131	198	104
84	118	214	119
76	77	214	157
69	54	220	173
70	31	215	180
69	18	211	196
72	17	209	185
81	31	200	161
69	47	212	152
80	64	192	137
73	107	218	103
69	112	233	111
72	130	196	102
70	127	203	108
64	119	205	126
65	126	201	112
66	128	201	115
72	127	197	114
73	128	196	114
75	129	193	112
79	128	189	113
79	130	186	112
79	133	186	111
79	134	185	107
80	136	184	107
84	132	176	107
79	126	180	115
77	129	180	114
77	130	180	113
77	129	180	113
78	127	180	113
77	126	183	114
78	129	189	112
80	129	193	114
80	126	195	114
79	126	198	115
80	126	196	113
79	128	198	113
80	130	197	111
79	130	196	111
79	128	196	111
79	128	196	114
76	126	198	113
77	127	198	114
79	126	196	115
77	126	198	116
75	126	200	115
76	126	199	116
75	128	200	112
77	129	199	114
76	130	199	112
76	131	199	111
76	131	199	111
76	132	199	110
76	133	199	109
77	134	197	108
78	135	197	108
79	134	196	107
79	134	196	106
79	129	195	110
80	119	191	122
79	111	190	129
75	106	190	133
71	101	190	137
69	89	189	149
65	73	196	161
64	56	202	176
55	31	209	193
54	16	206	205
54	6	201	212
58	5	191	210
63	8	174	201
68	7	166	208
68	6	164	212
74	12	162	203
60	92	186	122
59	81	179	119
54	76	167	130
10	115	144	114
23	103	115	113
53	199	190	49
30	117	91	104
62	203	192	44
38	125	92	93
70	209	186	44
49	126	83	97
54	143	87	86
74	221	144	28
84	219	131	32
70	142	64	95
47	142	82	99
56	140	77	104
