0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	235	34	23
1	232	36	25
0	231	38	24
1	231	38	24
0	231	39	24
1	228	40	24
0	227	40	25
0	223	42	25
2	218	44	25
8	213	43	25
14	210	43	24
20	210	42	24
27	209	42	24
30	209	41	23
31	207	42	24
33	202	42	24
33	199	42	24
34	196	41	24
35	195	41	24
37	192	41	24
38	193	41	23
39	192	41	24
38	191	41	23
38	185	41	24
42	180	42	24
42	183	42	24
46	183	40	23
47	181	41	23
45	181	41	23
48	181	40	23
49	180	40	23
53	179	40	23
55	179	40	23
55	178	40	24
55	176	41	24
55	175	42	23
55	171	42	24
59	168	42	23
63	164	41	23
65	161	41	23
68	158	41	23
71	153	40	23
72	151	40	23
77	150	41	23
78	149	41	23
79	148	41	23
82	147	40	23
84	147	40	23
84	146	39	23
86	146	39	23
87	146	39	23
88	147	39	23
88	146	40	22
89	146	40	23
92	145	40	23
91	145	39	23
90	145	40	22
88	145	40	22
85	145	40	23
86	147	40	23
87	148	39	22
84	149	40	23
84	149	41	23
84	149	41	23
84	148	41	23
86	149	40	23
86	150	39	23
85	151	40	23
86	151	40	23
89	151	40	23
90	151	39	23
91	152	40	23
92	151	40	23
93	151	40	23
93	151	41	23
93	151	41	23
93	151	39	23
92	152	39	23
93	152	39	23
93	151	40	23
95	152	39	23
95	152	39	23
94	151	39	23
95	152	40	23
95	151	40	23
95	151	40	23
95	152	40	23
95	151	40	24
94	153	39	23
94	153	39	23
93	153	40	23
93	153	40	23
93	153	40	24
94	153	40	24
93	153	40	23
93	152	40	24
93	152	39	23
92	152	40	23
92	152	39	23
92	152	39	23
94	152	39	23
93	153	39	23
93	153	39	23
92	154	39	23
93	153	40	23
94	154	39	23
94	155	39	23
94	156	40	23
93	156	40	23
93	156	40	23
92	156	41	23
92	156	41	24
92	156	41	24
92	156	40	23
92	157	40	23
92	157	40	23
92	156	40	23
92	157	39	23
