101	32	52	119
102	27	51	120
102	25	51	120
99	27	51	120
98	28	51	120
97	28	51	120
95	30	51	120
92	36	52	120
91	34	51	120
87	34	51	121
87	34	51	120
89	30	51	120
88	32	50	119
91	29	50	118
95	24	50	117
100	20	49	116
105	18	48	116
110	19	48	115
111	22	49	115
113	23	50	115
115	24	49	114
117	26	50	115
119	27	50	116
121	27	50	116
121	33	51	116
122	33	50	117
121	34	50	116
122	36	50	117
124	34	50	117
123	36	50	117
125	37	50	119
126	43	51	119
128	44	50	119
129	46	50	120
130	44	50	120
131	45	50	120
132	50	50	120
132	53	50	120
131	55	51	120
128	59	51	120
125	59	50	120
121	59	51	121
117	61	51	121
111	58	51	121
107	57	50	121
108	61	50	121
110	65	50	122
115	77	50	122
123	77	48	123
133	81	50	123
149	79	53	122
166	77	52	121
182	75	52	121
198	72	50	121
209	72	49	121
218	72	48	121
223	73	47	120
228	71	48	120
231	75	48	119
233	78	49	119
232	82	50	119
229	88	50	121
225	91	50	121
219	88	51	122
210	83	51	123
201	81	51	123
190	78	50	121
177	81	50	123
163	84	52	124
153	86	50	124
144	81	49	124
134	75	52	125
128	71	51	125
123	68	51	124
117	69	52	125
112	72	51	124
105	75	52	124
99	79	52	125
96	77	51	126
94	72	51	125
94	67	51	124
94	58	51	122
96	55	50	122
98	50	51	120
101	47	50	121
105	45	50	119
109	45	50	120
113	45	49	120
120	50	50	120
122	55	51	121
127	62	50	122
130	69	51	123
135	75	50	125
137	81	51	125
139	87	51	126
140	91	51	126
140	98	51	127
140	101	51	128
139	107	51	128
138	110	51	129
135	117	51	130
133	123	52	132
130	132	52	127
128	136	51	122
125	130	51	128
123	129	51	128
121	128	51	130
118	123	51	133
117	120	51	133
114	119	51	132
112	113	51	133
109	111	52	133
108	110	51	133
106	106	52	134
106	106	51	133
108	104	52	134
109	101	53	134
112	103	52	136
114	106	52	135
114	103	53	134
114	92	54	136
112	83	53	134
109	73	53	134
104	63	54	134
96	59	55	134
91	50	55	134
84	55	55	134
88	57	55	136
86	59	57	136
79	63	59	137
77	67	56	139
79	75	56	141
77	75	56	141
73	83	58	142
71	80	56	143
72	74	56	144
74	72	56	145
83	69	55	146
92	68	55	147
102	59	55	148
112	48	57	150
118	45	58	152
119	44	60	157
116	28	62	165
113	19	64	168
109	9	66	174
108	0	67	176
106	0	68	172
109	0	69	171
110	0	71	170
110	0	72	170
113	0	72	172
119	0	71	173
123	0	73	174
127	0	74	175
131	0	74	178
134	0	75	184
136	0	77	190
136	0	78	196
136	1	78	203
139	4	78	203
142	12	76	205
148	17	76	205
150	26	77	205
152	29	77	202
153	28	77	202
152	23	77	204
152	25	77	201
154	27	77	200
154	34	77	199
156	29	76	200
156	30	74	197
155	29	73	197
156	29	74	195
156	25	73	195
158	25	73	194
160	29	74	190
158	23	72	192
156	26	71	188
156	26	70	188
158	21	70	188
160	23	69	185
161	22	69	183
163	23	70	183
165	23	69	183
166	26	69	183
163	23	68	184
161	22	68	183
159	20	68	184
156	16	69	186
155	16	69	185
152	16	70	187
151	17	70	189
152	18	70	191
152	17	73	192
152	13	72	195
153	7	72	197
152	5	73	197
151	1	73	198
148	0	73	194
147	0	74	192
149	0	74	192
149	0	75	193
151	0	75	195
152	1	74	200
156	5	73	201
159	10	73	201
162	15	73	200
164	14	73	199
167	15	74	199
171	19	73	197
175	23	72	194
178	27	72	192
178	33	70	191
178	38	70	187
176	43	68	185
173	44	68	183
169	54	66	185
164	63	66	182
157	72	66	183
147	76	65	179
135	80	65	177
122	81	65	175
111	83	64	172
102	86	63	171
98	85	64	172
97	86	63	170
98	90	63	167
102	94	62	164
108	96	60	163
115	99	59	160
118	96	62	163
123	91	61	168
126	87	62	172
127	88	62	170
128	90	63	167
126	91	63	165
